coordinates 	71.45	12.20	199.45	12.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.100000e+00	81	3.148849e+02	1.941053e+03	1.080000e+01	2.520000e+01	8.604195e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	9.394766e+02	1.301926e+03	1.080000e+01	2.520000e+01	5.808533e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.677102e+02	7.633794e+02	1.080000e+01	2.520000e+01	5.334253e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.356101e+02	1.867113e+03	1.080000e+01	2.520000e+01	8.476385e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.311292e+02	1.629439e+03	1.080000e+01	2.520000e+01	7.208095e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.294240e+02	1.116078e+03	1.080000e+01	2.520000e+01	6.782598e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.858207e+02	1.464896e+03	1.080000e+01	2.520000e+01	7.915290e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.336698e+02	1.046732e+03	1.080000e+01	2.520000e+01	6.229057e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.048947e+02	1.504342e+03	1.080000e+01	2.520000e+01	7.487132e-01	7.000000e-01	7.000000e-01	3
9	90	3.322566e+02	9.006949e+02	1.080000e+01	2.520000e+01	7.305193e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.776344e+02	1.420005e+03	1.080000e+01	2.520000e+01	6.461502e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.553933e+02	1.687842e+03	1.080000e+01	2.520000e+01	6.636593e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.013541e+02	1.124547e+03	1.080000e+01	2.520000e+01	6.158860e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.947078e+02	1.279900e+03	1.080000e+01	2.520000e+01	6.481793e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.930583e+02	1.066792e+03	1.080000e+01	2.520000e+01	6.839066e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.022098e+02	1.077518e+03	1.080000e+01	2.520000e+01	6.820910e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.026390e+02	8.348625e+02	1.080000e+01	2.520000e+01	7.339441e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.966351e+02	1.090676e+03	1.080000e+01	2.520000e+01	6.463988e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.630086e+02	8.847516e+02	1.080000e+01	2.520000e+01	5.062202e-01	7.000000e-01	7.000000e-01	3
10	100	8.540472e+02	1.440596e+03	1.080000e+01	2.520000e+01	6.278082e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.704270e+02	1.260968e+03	1.080000e+01	2.520000e+01	5.916162e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.127042e+02	1.105219e+03	1.080000e+01	2.520000e+01	6.831096e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.748259e+02	1.768672e+03	1.080000e+01	2.520000e+01	7.883546e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.559285e+02	1.678965e+03	1.080000e+01	2.520000e+01	7.512505e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.599231e+02	2.119259e+03	1.080000e+01	2.520000e+01	7.625478e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	2.417146e+02	1.107215e+03	1.080000e+01	2.520000e+01	8.208101e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.555817e+02	1.789045e+03	1.080000e+01	2.520000e+01	7.970345e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.975537e+02	1.449410e+03	1.080000e+01	2.520000e+01	6.750976e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.291724e+02	1.186088e+03	1.080000e+01	2.520000e+01	7.343015e-01	7.000000e-01	7.000000e-01	3
11	110	6.118483e+02	1.783985e+03	1.080000e+01	2.520000e+01	7.446198e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.407440e+02	1.000488e+03	1.080000e+01	2.520000e+01	6.491482e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.434440e+02	1.291333e+03	1.080000e+01	2.520000e+01	6.049031e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.934069e+02	1.399455e+03	1.080000e+01	2.520000e+01	6.686800e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.113515e+02	1.287729e+03	1.080000e+01	2.520000e+01	6.780803e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.503127e+02	1.429774e+03	1.080000e+01	2.520000e+01	6.873627e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.706244e+02	1.294618e+03	1.080000e+01	2.520000e+01	7.333939e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.722579e+02	1.166557e+03	1.080000e+01	2.520000e+01	6.708919e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.563853e+02	1.075375e+03	1.080000e+01	2.520000e+01	6.209723e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.529591e+02	1.374390e+03	1.080000e+01	2.520000e+01	6.460577e-01	7.000000e-01	7.000000e-01	3
12	120	8.104296e+02	1.376534e+03	1.080000e+01	2.520000e+01	6.294270e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.004528e+02	8.882697e+02	1.080000e+01	2.520000e+01	7.472473e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.660254e+02	1.006555e+03	1.080000e+01	2.520000e+01	6.835314e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.984557e+02	1.484878e+03	1.080000e+01	2.520000e+01	7.127414e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.311750e+02	1.235138e+03	1.080000e+01	2.520000e+01	6.992747e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.535469e+02	1.263843e+03	1.080000e+01	2.520000e+01	7.359091e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.941085e+02	1.364060e+03	1.080000e+01	2.520000e+01	7.340884e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.021488e+02	1.882662e+03	1.080000e+01	2.520000e+01	8.239904e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.937198e+02	9.014683e+02	1.080000e+01	2.520000e+01	5.317807e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.971250e+02	1.103513e+03	1.080000e+01	2.520000e+01	7.353625e-01	7.000000e-01	7.000000e-01	3
13	130	6.738632e+02	9.841409e+02	1.080000e+01	2.520000e+01	5.935696e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.774650e+02	1.497220e+03	1.080000e+01	2.520000e+01	7.216613e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.291423e+02	1.188098e+03	1.080000e+01	2.520000e+01	7.346452e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.264828e+02	1.705388e+03	1.080000e+01	2.520000e+01	7.999490e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.815710e+02	1.554832e+03	1.080000e+01	2.520000e+01	7.635188e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.039915e+02	1.221748e+03	1.080000e+01	2.520000e+01	6.691798e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.952601e+02	1.156668e+03	1.080000e+01	2.520000e+01	6.602257e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.755742e+02	1.083679e+03	1.080000e+01	2.520000e+01	6.159880e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.064194e+02	1.486318e+03	1.080000e+01	2.520000e+01	7.102267e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.627585e+02	1.779698e+03	1.080000e+01	2.520000e+01	6.999915e-01	7.000000e-01	7.000000e-01	3
14	140	3.813893e+02	7.949353e+02	1.080000e+01	2.520000e+01	6.757789e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.977173e+02	1.167327e+03	1.080000e+01	2.520000e+01	6.258977e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.448400e+02	1.279056e+03	1.080000e+01	2.520000e+01	6.319772e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.049757e+02	1.626442e+03	1.080000e+01	2.520000e+01	7.630798e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	1.995549e+02	9.962498e+02	1.080000e+01	2.520000e+01	8.331208e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.045427e+02	1.184326e+03	1.080000e+01	2.520000e+01	7.012541e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.826536e+02	1.348231e+03	1.080000e+01	2.520000e+01	6.638640e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	2.515632e+02	1.360320e+03	1.080000e+01	2.520000e+01	8.439321e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.824614e+02	1.411988e+03	1.080000e+01	2.520000e+01	7.079588e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.178986e+02	1.309555e+03	1.080000e+01	2.520000e+01	6.794223e-01	7.000000e-01	7.000000e-01	3
15	150	4.169384e+02	1.209203e+03	1.080000e+01	2.520000e+01	7.436026e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.022668e+02	1.356104e+03	1.080000e+01	2.520000e+01	6.588240e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.809168e+02	1.613820e+03	1.080000e+01	2.520000e+01	7.353136e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.277540e+02	5.617070e+02	1.080000e+01	2.520000e+01	4.356138e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.236519e+02	1.435221e+03	1.080000e+01	2.520000e+01	7.720920e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.497946e+02	1.333429e+03	1.080000e+01	2.520000e+01	6.723544e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.858897e+02	1.023828e+03	1.080000e+01	2.520000e+01	6.781586e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.246186e+02	1.492229e+03	1.080000e+01	2.520000e+01	7.398819e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.356136e+02	1.719699e+03	1.080000e+01	2.520000e+01	7.978884e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.105088e+02	6.636865e+02	1.080000e+01	2.520000e+01	6.812663e-01	7.000000e-01	7.000000e-01	3
16	160	7.083417e+02	1.728415e+03	1.080000e+01	2.520000e+01	7.093097e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.811962e+02	9.926560e+02	1.080000e+01	2.520000e+01	5.930368e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.105584e+02	1.687819e+03	1.080000e+01	2.520000e+01	6.755660e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.794791e+02	1.694260e+03	1.080000e+01	2.520000e+01	8.170073e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.200537e+02	1.357612e+03	1.080000e+01	2.520000e+01	6.234253e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.277482e+02	1.871390e+03	1.080000e+01	2.520000e+01	8.139528e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.951934e+02	1.220865e+03	1.080000e+01	2.520000e+01	6.722608e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.434270e+02	9.548142e+02	1.080000e+01	2.520000e+01	7.354675e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.654811e+02	1.670384e+03	1.080000e+01	2.520000e+01	7.470862e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	9.794530e+02	1.028872e+03	1.080000e+01	2.520000e+01	5.123035e-01	7.000000e-01	7.000000e-01	3
17	170	4.017829e+02	1.407368e+03	1.080000e+01	2.520000e+01	7.779163e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.965534e+02	9.720418e+02	1.080000e+01	2.520000e+01	5.825510e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	1.036097e+03	1.424983e+03	1.080000e+01	2.520000e+01	5.790073e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.419611e+02	1.348356e+03	1.080000e+01	2.520000e+01	7.132961e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.649354e+02	1.816674e+03	1.080000e+01	2.520000e+01	7.320548e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.960837e+02	1.608273e+03	1.080000e+01	2.520000e+01	8.023886e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.951874e+02	1.566768e+03	1.080000e+01	2.520000e+01	7.985748e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.577757e+02	1.644064e+03	1.080000e+01	2.520000e+01	7.822024e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.451428e+02	1.318561e+03	1.080000e+01	2.520000e+01	6.714664e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	2.290451e+02	1.148941e+03	1.080000e+01	2.520000e+01	8.337826e-01	7.000000e-01	7.000000e-01	3
18	180	5.982791e+02	1.495073e+03	1.080000e+01	2.520000e+01	7.142005e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.584446e+02	1.301806e+03	1.080000e+01	2.520000e+01	7.395573e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.612140e+02	1.664790e+03	1.080000e+01	2.520000e+01	7.478828e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.676447e+02	1.118851e+03	1.080000e+01	2.520000e+01	6.262824e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.645234e+02	1.203179e+03	1.080000e+01	2.520000e+01	5.818917e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.219854e+02	1.327637e+03	1.080000e+01	2.520000e+01	6.477471e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.632668e+02	1.519510e+03	1.080000e+01	2.520000e+01	8.070579e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.816408e+02	1.925060e+03	1.080000e+01	2.520000e+01	7.385044e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.467040e+02	1.765810e+03	1.080000e+01	2.520000e+01	7.028061e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.108666e+02	1.664670e+03	1.080000e+01	2.520000e+01	8.020432e-01	7.000000e-01	7.000000e-01	3
19	190	8.577665e+02	1.433328e+03	1.080000e+01	2.520000e+01	6.256084e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.536543e+02	1.590700e+03	1.080000e+01	2.520000e+01	6.785237e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.077340e+02	1.686484e+03	1.080000e+01	2.520000e+01	7.351018e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.925170e+02	1.992125e+03	1.080000e+01	2.520000e+01	8.017755e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.945215e+02	1.096659e+03	1.080000e+01	2.520000e+01	7.882939e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.453874e+02	1.298756e+03	1.080000e+01	2.520000e+01	6.353547e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.803617e+02	1.616837e+03	1.080000e+01	2.520000e+01	7.709508e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.385199e+02	1.181540e+03	1.080000e+01	2.520000e+01	7.772984e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.827672e+02	1.745513e+03	1.080000e+01	2.520000e+01	7.497006e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.032695e+02	5.764237e+02	1.080000e+01	2.520000e+01	5.883716e-01	7.000000e-01	7.000000e-01	3
20	200	4.257506e+02	1.263603e+03	1.080000e+01	2.520000e+01	7.479802e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.907236e+02	8.489987e+02	1.080000e+01	2.520000e+01	5.177698e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.125500e+02	1.591209e+03	1.080000e+01	2.520000e+01	7.563647e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	9.028825e+02	1.049638e+03	1.080000e+01	2.520000e+01	5.375809e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	9.226885e+02	1.196279e+03	1.080000e+01	2.520000e+01	5.645574e-01	7.000000e-01	7.000000e-01	3
