coordinates 	44.20	247.79	172.20	247.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.300000e+00	73	6.159719e+02	2.006147e+03	1.080000e+01	2.520000e+01	7.650862e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.067119e+02	9.945449e+02	1.080000e+01	2.520000e+01	6.211027e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.901417e+02	1.777188e+03	1.080000e+01	2.520000e+01	7.507142e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.210384e+02	1.602958e+03	1.080000e+01	2.520000e+01	6.897421e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.299978e+02	1.222956e+03	1.080000e+01	2.520000e+01	5.957056e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.690813e+02	1.358613e+03	1.080000e+01	2.520000e+01	7.047866e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.152067e+02	1.375292e+03	1.080000e+01	2.520000e+01	7.681056e-01	7.000000e-01	7.000000e-01	4
8	80	4.116222e+02	1.488542e+03	1.080000e+01	2.520000e+01	7.833754e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.145111e+02	1.537278e+03	1.080000e+01	2.520000e+01	7.492378e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.958606e+02	1.527305e+03	1.080000e+01	2.520000e+01	6.574241e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.722165e+02	1.083625e+03	1.080000e+01	2.520000e+01	6.171543e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.689658e+02	1.793401e+03	1.080000e+01	2.520000e+01	7.927101e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.513604e+02	1.502428e+03	1.080000e+01	2.520000e+01	6.666234e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.472873e+02	1.528204e+03	1.080000e+01	2.520000e+01	7.363095e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.418580e+02	1.371726e+03	1.080000e+01	2.520000e+01	7.168360e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.615326e+02	1.443365e+03	1.080000e+01	2.520000e+01	6.857175e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.522688e+02	1.328971e+03	1.080000e+01	2.520000e+01	8.404614e-01	7.000000e-01	7.000000e-01	4
9	90	7.417123e+02	1.115617e+03	1.080000e+01	2.520000e+01	6.006567e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.783894e+02	1.393536e+03	1.080000e+01	2.520000e+01	6.133723e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.438947e+02	1.870384e+03	1.080000e+01	2.520000e+01	8.446923e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.329313e+02	1.714378e+03	1.080000e+01	2.520000e+01	6.730153e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.967259e+02	1.468567e+03	1.080000e+01	2.520000e+01	6.782302e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.892566e+02	1.908536e+03	1.080000e+01	2.520000e+01	7.346760e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.011977e+02	1.566572e+03	1.080000e+01	2.520000e+01	6.616234e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.154380e+02	1.428232e+03	1.080000e+01	2.520000e+01	7.348120e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	1.036452e+03	1.688073e+03	1.080000e+01	2.520000e+01	6.195842e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.864606e+02	1.251157e+03	1.080000e+01	2.520000e+01	6.808582e-01	7.000000e-01	7.000000e-01	4
10	100	3.904354e+02	1.367142e+03	1.080000e+01	2.520000e+01	7.778560e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.972488e+02	1.972174e+03	1.080000e+01	2.520000e+01	7.986377e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.767088e+02	1.353306e+03	1.080000e+01	2.520000e+01	7.395055e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.025715e+02	1.135189e+03	1.080000e+01	2.520000e+01	5.858253e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.254399e+02	1.205858e+03	1.080000e+01	2.520000e+01	5.936392e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.441225e+02	1.290091e+03	1.080000e+01	2.520000e+01	6.341965e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.350554e+02	1.258277e+03	1.080000e+01	2.520000e+01	7.016418e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.312251e+02	1.275802e+03	1.080000e+01	2.520000e+01	7.060225e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.493961e+02	9.842330e+02	1.080000e+01	2.520000e+01	6.417673e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.856518e+02	1.387951e+03	1.080000e+01	2.520000e+01	6.385486e-01	7.000000e-01	7.000000e-01	4
11	110	9.635355e+02	1.186809e+03	1.080000e+01	2.520000e+01	5.519157e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.755577e+02	8.975569e+02	1.080000e+01	2.520000e+01	6.092920e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.301790e+02	1.509249e+03	1.080000e+01	2.520000e+01	6.451359e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.489306e+02	1.518975e+03	1.080000e+01	2.520000e+01	7.718739e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	9.890338e+02	1.214461e+03	1.080000e+01	2.520000e+01	5.511521e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.176219e+02	1.012042e+03	1.080000e+01	2.520000e+01	5.851090e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.655720e+02	1.239930e+03	1.080000e+01	2.520000e+01	6.507105e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.026546e+02	1.513074e+03	1.080000e+01	2.520000e+01	8.333150e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.363087e+02	9.744332e+02	1.080000e+01	2.520000e+01	5.695968e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.923263e+02	1.431008e+03	1.080000e+01	2.520000e+01	7.848302e-01	7.000000e-01	7.000000e-01	4
12	120	5.278589e+02	1.746087e+03	1.080000e+01	2.520000e+01	7.678665e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.933795e+02	1.102153e+03	1.080000e+01	2.520000e+01	6.907744e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.139376e+02	1.473839e+03	1.080000e+01	2.520000e+01	7.059371e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.896224e+02	1.671320e+03	1.080000e+01	2.520000e+01	7.734218e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.543695e+02	1.414824e+03	1.080000e+01	2.520000e+01	6.234921e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.981912e+02	1.349615e+03	1.080000e+01	2.520000e+01	6.590540e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.565350e+02	9.346130e+02	1.080000e+01	2.520000e+01	6.718286e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.608325e+02	7.211599e+02	1.080000e+01	2.520000e+01	6.101223e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.214265e+02	1.222277e+03	1.080000e+01	2.520000e+01	6.629467e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.867318e+02	1.170283e+03	1.080000e+01	2.520000e+01	5.979938e-01	7.000000e-01	7.000000e-01	4
13	130	5.659399e+02	6.925566e+02	1.080000e+01	2.520000e+01	5.503048e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.042237e+02	1.275823e+03	1.080000e+01	2.520000e+01	6.786124e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.926414e+02	1.803020e+03	1.080000e+01	2.520000e+01	7.526189e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.930502e+02	1.581771e+03	1.080000e+01	2.520000e+01	7.273109e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.054092e+02	1.338022e+03	1.080000e+01	2.520000e+01	6.884844e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.856892e+02	1.345477e+03	1.080000e+01	2.520000e+01	6.967174e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.887493e+02	9.327909e+02	1.080000e+01	2.520000e+01	6.561833e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.541534e+02	1.499858e+03	1.080000e+01	2.520000e+01	6.963092e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.996515e+02	1.573751e+03	1.080000e+01	2.520000e+01	7.240955e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.129010e+02	1.573686e+03	1.080000e+01	2.520000e+01	7.541915e-01	7.000000e-01	7.000000e-01	4
14	140	4.915024e+02	1.371332e+03	1.080000e+01	2.520000e+01	7.361535e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.797880e+01	1.837833e+03	1.080000e+01	2.520000e+01	9.543160e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	1.017112e+03	8.842349e+02	1.080000e+01	2.520000e+01	4.650571e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.142764e+02	1.714028e+03	1.080000e+01	2.520000e+01	8.053491e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	1.019895e+03	1.469639e+03	1.080000e+01	2.520000e+01	5.903270e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.506706e+02	1.313825e+03	1.080000e+01	2.520000e+01	6.687850e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.220255e+02	1.904733e+03	1.080000e+01	2.520000e+01	7.848877e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.695928e+02	1.443066e+03	1.080000e+01	2.520000e+01	7.961046e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.454182e+02	1.555850e+03	1.080000e+01	2.520000e+01	7.067971e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.753801e+02	1.831532e+03	1.080000e+01	2.520000e+01	7.025676e-01	7.000000e-01	7.000000e-01	4
15	150	5.584085e+02	1.024462e+03	1.080000e+01	2.520000e+01	6.472177e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.447596e+02	9.453473e+02	1.080000e+01	2.520000e+01	5.593417e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.279092e+02	1.295346e+03	1.080000e+01	2.520000e+01	7.516856e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.018180e+02	1.001001e+03	1.080000e+01	2.520000e+01	6.245253e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.740956e+02	1.237624e+03	1.080000e+01	2.520000e+01	6.473879e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.472018e+02	1.365692e+03	1.080000e+01	2.520000e+01	7.139403e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.695976e+02	1.804696e+03	1.080000e+01	2.520000e+01	7.010452e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.029106e+02	1.505504e+03	1.080000e+01	2.520000e+01	7.888768e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.195338e+02	8.828556e+02	1.080000e+01	2.520000e+01	6.295367e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.789773e+02	1.002752e+03	1.080000e+01	2.520000e+01	6.767444e-01	7.000000e-01	7.000000e-01	4
16	160	1.740702e+02	1.585490e+03	1.080000e+01	2.520000e+01	9.010718e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.394962e+02	1.687936e+03	1.080000e+01	2.520000e+01	7.577946e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.605804e+02	1.809958e+03	1.080000e+01	2.520000e+01	7.635219e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.771272e+02	1.707700e+03	1.080000e+01	2.520000e+01	7.474088e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.739623e+02	1.743830e+03	1.080000e+01	2.520000e+01	7.862909e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.404217e+02	1.345750e+03	1.080000e+01	2.520000e+01	6.155737e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.945974e+02	1.117314e+03	1.080000e+01	2.520000e+01	6.166493e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.217105e+02	1.181021e+03	1.080000e+01	2.520000e+01	6.206976e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.945056e+02	1.475366e+03	1.080000e+01	2.520000e+01	7.127814e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.558989e+02	1.478212e+03	1.080000e+01	2.520000e+01	6.333084e-01	7.000000e-01	7.000000e-01	4
17	170	9.973779e+02	1.051049e+03	1.080000e+01	2.520000e+01	5.131006e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.342611e+02	1.756169e+03	1.080000e+01	2.520000e+01	7.346665e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.546308e+02	1.744381e+03	1.080000e+01	2.520000e+01	6.980283e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.820559e+02	1.085358e+03	1.080000e+01	2.520000e+01	5.812091e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.180634e+02	1.133680e+03	1.080000e+01	2.520000e+01	6.122230e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.108798e+02	1.691344e+03	1.080000e+01	2.520000e+01	6.499611e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.220412e+02	1.058175e+03	1.080000e+01	2.520000e+01	6.696394e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	1.022460e+03	1.505861e+03	1.080000e+01	2.520000e+01	5.955974e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.976455e+02	1.595695e+03	1.080000e+01	2.520000e+01	8.427934e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.940775e+02	1.268288e+03	1.080000e+01	2.520000e+01	7.196510e-01	7.000000e-01	7.000000e-01	4
18	180	3.888292e+02	1.885583e+03	1.080000e+01	2.520000e+01	8.290419e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.268134e+02	1.263027e+03	1.080000e+01	2.520000e+01	5.767668e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.237900e+02	1.686879e+03	1.080000e+01	2.520000e+01	7.630627e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.114254e+02	9.534073e+02	1.080000e+01	2.520000e+01	6.508643e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.234432e+02	1.674493e+03	1.080000e+01	2.520000e+01	8.381114e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.173785e+02	1.132281e+03	1.080000e+01	2.520000e+01	6.863725e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.739824e+02	1.771293e+03	1.080000e+01	2.520000e+01	7.243736e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.090189e+02	1.434085e+03	1.080000e+01	2.520000e+01	7.380383e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.621159e+02	1.042200e+03	1.080000e+01	2.520000e+01	6.928065e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.238966e+02	7.746458e+02	1.080000e+01	2.520000e+01	5.965503e-01	7.000000e-01	7.000000e-01	4
19	190	8.778936e+02	7.897598e+02	1.080000e+01	2.520000e+01	4.735755e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.535410e+02	1.256366e+03	1.080000e+01	2.520000e+01	6.578153e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.755031e+02	1.956498e+03	1.080000e+01	2.520000e+01	7.433500e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.846223e+02	1.037926e+03	1.080000e+01	2.520000e+01	6.817032e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.983803e+02	1.273351e+03	1.080000e+01	2.520000e+01	6.803064e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.921395e+02	1.325286e+03	1.080000e+01	2.520000e+01	6.911799e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.087729e+02	1.717512e+03	1.080000e+01	2.520000e+01	8.077525e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.834986e+02	1.388205e+03	1.080000e+01	2.520000e+01	7.416799e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.723325e+02	1.052523e+03	1.080000e+01	2.520000e+01	6.477641e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.478805e+02	1.886526e+03	1.080000e+01	2.520000e+01	7.749429e-01	7.000000e-01	7.000000e-01	4
20	200	6.576907e+02	1.118673e+03	1.080000e+01	2.520000e+01	6.297545e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.799445e+02	1.190285e+03	1.080000e+01	2.520000e+01	6.723903e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.463560e+02	1.252009e+03	1.080000e+01	2.520000e+01	6.961929e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.837499e+02	1.766001e+03	1.080000e+01	2.520000e+01	7.208901e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.747240e+02	1.659672e+03	1.080000e+01	2.520000e+01	8.579795e-01	7.000000e-01	7.000000e-01	4
