coordinates 	5.88	216.63	133.88	216.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	1.463717e+03	5.940841e+01	2.880000e+01	7.200000e+00	3.900428e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.405132e+03	7.127772e+02	2.880000e+01	7.200000e+00	3.365475e-01	2.000000e-01	2.000000e-01	1
2	20	1.381166e+03	4.486684e+02	2.880000e+01	7.200000e+00	2.451962e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.386859e+03	2.934130e+02	2.880000e+01	7.200000e+00	1.746224e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	9.554779e+02	4.347002e+02	2.880000e+01	7.200000e+00	3.126939e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.290229e+03	7.680874e+02	2.880000e+01	7.200000e+00	3.731630e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.682147e+03	4.721012e+02	2.880000e+01	7.200000e+00	2.191490e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.856108e+03	4.285674e+02	2.880000e+01	7.200000e+00	1.875835e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.647311e+03	4.546815e+02	2.880000e+01	7.200000e+00	2.163097e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.741338e+03	1.406705e+02	2.880000e+01	7.200000e+00	7.474489e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.312336e+03	5.031706e+02	2.880000e+01	7.200000e+00	2.771516e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.306715e+03	2.626626e+02	2.880000e+01	7.200000e+00	1.673673e-01	2.000000e-01	2.000000e-01	1
3	30	1.309840e+03	3.186168e+02	2.880000e+01	7.200000e+00	1.956556e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.526396e+03	2.681843e+02	2.880000e+01	7.200000e+00	1.494413e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.151004e+03	6.818422e+02	2.880000e+01	7.200000e+00	3.720128e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.660833e+03	3.175059e+02	2.880000e+01	7.200000e+00	1.604911e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.301328e+03	4.434139e+02	2.880000e+01	7.200000e+00	2.541430e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.374089e+03	1.801097e+02	2.880000e+01	7.200000e+00	1.158859e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.222024e+03	2.314079e+02	2.880000e+01	7.200000e+00	1.592149e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.611248e+03	3.220869e+02	2.880000e+01	7.200000e+00	1.665965e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.591184e+03	2.381772e+02	2.880000e+01	7.200000e+00	1.301969e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.834036e+03	3.953332e+02	2.880000e+01	7.200000e+00	1.773297e-01	2.000000e-01	2.000000e-01	1
4	40	1.763921e+03	4.103862e+02	2.880000e+01	7.200000e+00	1.887435e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.469074e+03	4.390555e+02	2.880000e+01	7.200000e+00	2.300973e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.690919e+03	3.521596e+02	2.880000e+01	7.200000e+00	1.723671e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.255182e+03	4.221653e+02	2.880000e+01	7.200000e+00	1.576804e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.073510e+03	1.940635e+02	2.880000e+01	7.200000e+00	8.558201e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	7.140273e+02	4.161980e+02	2.880000e+01	7.200000e+00	3.682434e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.855704e+03	1.408858e+02	2.880000e+01	7.200000e+00	7.056320e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.246798e+03	3.768094e+02	2.880000e+01	7.200000e+00	2.320816e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.509813e+03	4.111516e+02	2.880000e+01	7.200000e+00	2.140339e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.833548e+03	4.574237e+02	2.880000e+01	7.200000e+00	1.996636e-01	2.000000e-01	2.000000e-01	1
5	50	1.438662e+03	5.705842e+02	2.880000e+01	7.200000e+00	2.839792e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.718206e+03	2.714341e+02	2.880000e+01	7.200000e+00	1.364237e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.041148e+03	5.172988e+02	2.880000e+01	7.200000e+00	2.021925e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.047766e+03	6.375692e+02	2.880000e+01	7.200000e+00	2.374264e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.234523e+03	3.074119e+02	2.880000e+01	7.200000e+00	1.993676e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.499303e+03	5.462545e+02	2.880000e+01	7.200000e+00	2.670443e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.467078e+03	2.388182e+02	2.880000e+01	7.200000e+00	1.399957e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.360594e+03	1.860157e+02	2.880000e+01	7.200000e+00	1.202732e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.642354e+03	3.678782e+02	2.880000e+01	7.200000e+00	1.830029e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.296321e+03	5.886761e+02	2.880000e+01	7.200000e+00	3.122954e-01	2.000000e-01	2.000000e-01	1
6	60	1.486794e+03	5.064970e+02	2.880000e+01	7.200000e+00	2.541008e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.821045e+03	4.123517e+02	2.880000e+01	7.200000e+00	1.846299e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.529407e+03	2.344827e+02	2.880000e+01	7.200000e+00	1.329350e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.158296e+03	6.053307e+02	2.880000e+01	7.200000e+00	3.432306e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.798115e+03	4.941842e+02	2.880000e+01	7.200000e+00	2.155845e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.742565e+03	1.950114e+02	2.880000e+01	7.200000e+00	1.006471e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.818668e+03	5.845682e+02	2.880000e+01	7.200000e+00	2.432421e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.373252e+03	3.147681e+02	2.880000e+01	7.200000e+00	1.864718e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	9.671625e+02	2.510202e+02	2.880000e+01	7.200000e+00	2.060612e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.103380e+03	5.503272e+02	2.880000e+01	7.200000e+00	3.327839e-01	2.000000e-01	2.000000e-01	1
7	70	1.644117e+03	5.440068e+02	2.880000e+01	7.200000e+00	2.486179e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.152118e+03	2.704867e+02	2.880000e+01	7.200000e+00	1.901349e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.275432e+03	6.359459e+02	2.274828e+01	1.325172e+01	3.327160e-01	3.681034e-01	2.000000e-01	1
7.300000e+00	73	6.942925e+02	9.848802e+02	1.080000e+01	2.520000e+01	5.865270e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	3.488635e+02	1.233434e+03	1.080000e+01	2.520000e+01	7.795209e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	6.535708e+02	1.672263e+03	1.080000e+01	2.520000e+01	7.189951e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	5.480355e+02	8.026015e+02	2.034188e+01	1.565812e+01	5.942392e-01	4.349479e-01	2.000000e-01	1
7.700000e+00	77	1.220308e+03	4.351391e+02	2.880000e+01	7.200000e+00	2.628530e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.788288e+03	3.109804e+02	2.880000e+01	7.200000e+00	1.481375e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.361271e+03	3.646671e+02	2.880000e+01	7.200000e+00	2.112863e-01	2.000000e-01	2.000000e-01	1
8	80	1.181424e+03	2.883758e+02	2.880000e+01	7.200000e+00	1.962007e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.638436e+03	4.534340e+02	2.880000e+01	7.200000e+00	2.167602e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.605036e+03	2.043185e+02	2.880000e+01	7.200000e+00	1.129234e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.511180e+03	4.738105e+02	2.880000e+01	7.200000e+00	2.386966e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.099509e+03	3.740185e+02	2.880000e+01	7.200000e+00	2.538253e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.761465e+03	3.923528e+02	2.880000e+01	7.200000e+00	1.821662e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.369321e+03	2.057012e+02	2.880000e+01	7.200000e+00	1.306021e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.923176e+03	4.917463e+02	2.880000e+01	7.200000e+00	2.036282e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.381465e+03	2.938467e+02	2.880000e+01	7.200000e+00	1.753982e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.263708e+03	3.819814e+02	2.880000e+01	7.200000e+00	2.321103e-01	2.000000e-01	2.000000e-01	1
9	90	1.803578e+03	3.788604e+02	2.880000e+01	7.200000e+00	1.735950e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.514218e+03	4.284097e+02	2.880000e+01	7.200000e+00	2.205311e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.626923e+03	4.520635e+02	2.880000e+01	7.200000e+00	2.174442e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.829341e+03	4.239980e+02	2.880000e+01	7.200000e+00	1.881643e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.180924e+03	4.016676e+02	2.880000e+01	7.200000e+00	2.538036e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.038366e+03	3.493789e+02	2.880000e+01	7.200000e+00	1.463217e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.668605e+03	2.910694e+02	2.880000e+01	7.200000e+00	1.485294e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.751475e+03	2.510136e+01	2.880000e+01	7.200000e+00	1.412906e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.956830e+03	7.270717e+01	2.880000e+01	7.200000e+00	3.582451e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.595205e+03	3.824623e+02	2.880000e+01	7.200000e+00	1.933907e-01	2.000000e-01	2.000000e-01	1
10	100	1.881568e+03	2.005580e+02	2.880000e+01	7.200000e+00	9.632368e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.532402e+03	2.199302e+02	2.880000e+01	7.200000e+00	1.255072e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	8.654632e+02	5.037201e+02	2.880000e+01	7.200000e+00	3.678982e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.431244e+03	3.405825e+02	2.880000e+01	7.200000e+00	1.922212e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.525995e+03	7.006117e+02	2.880000e+01	7.200000e+00	3.146544e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.717540e+03	3.587016e+02	2.880000e+01	7.200000e+00	1.727649e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.444797e+03	3.227397e+02	2.880000e+01	7.200000e+00	1.825929e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.604006e+03	4.920034e+02	2.880000e+01	7.200000e+00	2.347334e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.100041e+03	4.736313e+02	2.880000e+01	7.200000e+00	1.840294e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.491650e+03	3.964058e+02	2.880000e+01	7.200000e+00	2.099545e-01	2.000000e-01	2.000000e-01	1
11	110	1.903742e+03	4.345582e+02	2.880000e+01	7.200000e+00	1.858436e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.705047e+03	2.253122e+02	2.880000e+01	7.200000e+00	1.167203e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.492565e+03	4.675083e+02	2.880000e+01	7.200000e+00	2.385158e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.304913e+03	1.902568e+02	2.880000e+01	7.200000e+00	1.272477e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	9.713826e+02	4.519740e+02	2.880000e+01	7.200000e+00	3.175409e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.843502e+03	3.704202e+02	2.880000e+01	7.200000e+00	1.673140e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.911798e+03	2.542964e+02	2.880000e+01	7.200000e+00	1.173986e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.529919e+03	4.783855e+02	2.880000e+01	7.200000e+00	2.382037e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.357251e+03	3.510018e+02	2.880000e+01	7.200000e+00	2.054742e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.719758e+03	5.080273e+02	2.880000e+01	7.200000e+00	2.280414e-01	2.000000e-01	2.000000e-01	1
12	120	1.459145e+03	5.582121e+02	2.880000e+01	7.200000e+00	2.767047e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.453635e+03	3.137240e+02	2.880000e+01	7.200000e+00	1.775100e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.884040e+03	3.306964e+02	2.880000e+01	7.200000e+00	1.493164e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.423395e+03	3.930548e+02	2.880000e+01	7.200000e+00	2.163863e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.267728e+03	2.990663e+02	2.880000e+01	7.200000e+00	1.908778e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.225015e+03	4.329781e+02	2.880000e+01	7.200000e+00	1.628966e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.477683e+03	4.279322e+02	2.880000e+01	7.200000e+00	2.245637e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.015538e+03	3.611853e+02	2.880000e+01	7.200000e+00	1.519677e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.445060e+03	4.374087e+02	2.880000e+01	7.200000e+00	2.323591e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.854087e+03	9.379513e+00	2.880000e+01	7.200000e+00	5.033368e-03	2.000000e-01	2.000000e-01	1
13	130	1.701794e+03	4.104486e+02	2.880000e+01	7.200000e+00	1.943189e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.496684e+03	5.680437e+02	2.880000e+01	7.200000e+00	2.751179e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.790426e+03	4.325642e+02	2.880000e+01	7.200000e+00	1.945867e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.389606e+03	5.373126e+02	2.880000e+01	7.200000e+00	2.788456e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.055040e+03	3.535330e+02	2.880000e+01	7.200000e+00	1.467811e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.934417e+03	2.409323e+02	2.880000e+01	7.200000e+00	1.107557e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.002111e+03	4.771566e+02	2.880000e+01	7.200000e+00	1.924587e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.469784e+03	4.625069e+02	2.880000e+01	7.200000e+00	2.393568e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.690381e+03	2.076738e+02	2.880000e+01	7.200000e+00	1.094140e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.179333e+03	1.816542e+02	2.880000e+01	7.200000e+00	1.334723e-01	2.000000e-01	2.000000e-01	1
14	140	1.590971e+03	5.500072e+02	2.880000e+01	7.200000e+00	2.568952e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.494645e+03	3.731792e+02	2.880000e+01	7.200000e+00	1.997935e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.943810e+03	5.476934e+02	2.880000e+01	7.200000e+00	2.198244e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.610917e+03	2.311585e+02	2.880000e+01	7.200000e+00	1.254881e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.081538e+03	4.709066e+02	2.880000e+01	7.200000e+00	1.844924e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.517118e+03	3.631642e+02	2.880000e+01	7.200000e+00	1.931435e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.783953e+03	5.180366e+02	2.880000e+01	7.200000e+00	2.250387e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.339568e+03	3.773934e+02	2.880000e+01	7.200000e+00	2.198031e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.424326e+03	6.389091e+02	2.880000e+01	7.200000e+00	3.096638e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.662206e+03	2.132363e+02	2.880000e+01	7.200000e+00	1.136992e-01	2.000000e-01	2.000000e-01	1
15	150	1.873190e+03	2.958429e+02	2.880000e+01	7.200000e+00	1.363939e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.084601e+03	4.495106e+02	2.880000e+01	7.200000e+00	1.773839e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.424232e+03	2.754060e+02	2.880000e+01	7.200000e+00	1.620380e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.483054e+03	5.851345e+02	2.880000e+01	7.200000e+00	2.829212e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.404922e+03	5.287645e+02	2.880000e+01	7.200000e+00	2.734490e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.710430e+03	3.414289e+02	2.880000e+01	7.200000e+00	1.663998e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.590717e+03	6.058607e+02	2.880000e+01	7.200000e+00	2.758202e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.636828e+03	4.232108e+02	2.880000e+01	7.200000e+00	2.054383e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.847806e+03	4.078203e+02	2.880000e+01	7.200000e+00	1.808013e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	2.014125e+03	4.331906e+02	2.880000e+01	7.200000e+00	1.770064e-01	2.000000e-01	2.000000e-01	1
16	160	1.717614e+03	4.737268e+02	2.880000e+01	7.200000e+00	2.161813e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.444084e+03	2.173280e+02	2.880000e+01	7.200000e+00	1.308092e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.583740e+03	5.661001e+02	2.880000e+01	7.200000e+00	2.633220e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.330090e+03	2.208640e+02	2.880000e+01	7.200000e+00	1.424052e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.513258e+03	1.727747e+02	2.880000e+01	7.200000e+00	1.024741e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.631142e+03	2.442924e+02	2.880000e+01	7.200000e+00	1.302591e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.346627e+03	5.563995e+02	2.880000e+01	7.200000e+00	2.923761e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.380284e+03	3.040835e+02	2.880000e+01	7.200000e+00	1.805328e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.810264e+03	4.812234e+02	2.880000e+01	7.200000e+00	2.100048e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.762812e+03	4.447000e+02	2.880000e+01	7.200000e+00	2.014485e-01	2.000000e-01	2.000000e-01	1
17	170	1.575905e+03	2.772806e+02	2.880000e+01	7.200000e+00	1.496238e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.049607e+03	5.197523e+02	2.880000e+01	7.200000e+00	3.311875e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.559658e+03	3.015635e+02	2.880000e+01	7.200000e+00	1.620245e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.768851e+03	6.366405e+02	2.236703e+01	1.363297e+01	2.646613e-01	3.786936e-01	2.000000e-01	1
1.740000e+01	174	9.095454e+02	1.470433e+03	1.080000e+01	2.520000e+01	6.178346e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	6.363733e+02	1.700758e+03	1.080000e+01	2.520000e+01	7.277118e-01	7.000000e-01	7.000000e-01	2
1.760000e+01	176	5.313355e+02	1.608296e+03	1.080000e+01	2.520000e+01	7.516696e-01	7.000000e-01	7.000000e-01	2
1.770000e+01	177	6.430809e+02	1.002530e+03	1.080000e+01	2.520000e+01	6.092145e-01	7.000000e-01	7.000000e-01	2
1.780000e+01	178	3.822097e+02	1.201125e+03	1.080000e+01	2.520000e+01	7.586047e-01	7.000000e-01	7.000000e-01	2
1.790000e+01	179	4.125734e+02	1.108937e+03	1.080000e+01	2.520000e+01	7.288397e-01	7.000000e-01	7.000000e-01	2
18	180	5.056365e+02	1.582499e+03	1.080000e+01	2.520000e+01	7.578526e-01	7.000000e-01	7.000000e-01	2
1.810000e+01	181	4.039804e+02	1.256159e+03	1.080000e+01	2.520000e+01	7.566588e-01	7.000000e-01	7.000000e-01	2
1.820000e+01	182	6.622129e+02	1.225100e+03	1.080000e+01	2.520000e+01	6.491239e-01	7.000000e-01	7.000000e-01	2
1.830000e+01	183	1.787360e+03	7.824412e+02	2.124127e+01	1.475873e+01	3.044753e-01	4.099648e-01	2.000000e-01	1
1.840000e+01	184	1.045020e+03	1.920687e+02	2.880000e+01	7.200000e+00	1.552586e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.897387e+03	2.773624e+02	2.880000e+01	7.200000e+00	1.275377e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.524178e+03	7.156294e+02	2.880000e+01	7.200000e+00	3.195049e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.121455e+03	5.351154e+02	2.880000e+01	7.200000e+00	2.014309e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.809885e+03	4.881311e+02	2.880000e+01	7.200000e+00	2.124142e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.503961e+03	3.410402e+02	2.880000e+01	7.200000e+00	1.848455e-01	2.000000e-01	2.000000e-01	1
19	190	1.556852e+03	6.030980e+02	2.880000e+01	7.200000e+00	2.792185e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.799367e+03	6.186100e+02	2.880000e+01	7.200000e+00	2.558379e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.680612e+03	5.159189e+02	2.880000e+01	7.200000e+00	2.348789e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.024482e+03	4.761310e+02	2.880000e+01	7.200000e+00	3.172910e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.465781e+03	3.506106e+02	2.880000e+01	7.200000e+00	1.930259e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.932376e+03	4.130234e+02	2.880000e+01	7.200000e+00	1.760994e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.178365e+03	6.453513e+02	2.880000e+01	7.200000e+00	3.538661e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.588116e+03	4.021968e+02	2.880000e+01	7.200000e+00	2.020772e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.551604e+03	3.968724e+02	2.880000e+01	7.200000e+00	2.036834e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.112494e+03	5.086036e+02	2.880000e+01	7.200000e+00	3.137403e-01	2.000000e-01	2.000000e-01	1
20	200	1.369979e+03	4.792679e+02	2.880000e+01	7.200000e+00	2.591692e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.560750e+03	4.254196e+02	2.880000e+01	7.200000e+00	2.141910e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.469183e+03	3.796545e+02	2.880000e+01	7.200000e+00	2.053476e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.459653e+03	4.253218e+02	2.880000e+01	7.200000e+00	2.256380e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.737470e+03	1.915580e+02	2.880000e+01	7.200000e+00	9.930285e-02	2.000000e-01	2.000000e-01	1
