coordinates 	4.87	230.93	132.87	230.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.720712e+02	1.444201e+03	1.080000e+01	2.520000e+01	6.516351e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.605557e+02	1.289417e+03	1.080000e+01	2.520000e+01	7.368212e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.627146e+02	1.346349e+03	1.080000e+01	2.520000e+01	6.094659e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.051794e+03	1.456016e+03	1.080000e+01	2.520000e+01	5.805926e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.754807e+02	1.108280e+03	1.080000e+01	2.520000e+01	6.997775e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.024898e+02	1.217604e+03	1.080000e+01	2.520000e+01	6.341378e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.972132e+02	1.573795e+03	1.080000e+01	2.520000e+01	7.984721e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.115527e+02	1.265807e+03	1.080000e+01	2.520000e+01	6.401500e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.042228e+02	1.584012e+03	1.080000e+01	2.520000e+01	6.632564e-01	7.000000e-01	7.000000e-01	2
1	10	8.500429e+02	1.520135e+03	1.080000e+01	2.520000e+01	6.413591e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.007731e+03	1.069353e+03	1.578246e+01	2.021754e+01	5.148338e-01	5.615982e-01	7.000000e-01	2
1.200000e+00	12	1.073078e+03	1.697768e+02	2.880000e+01	7.200000e+00	1.366023e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.808909e+03	1.910282e+02	2.880000e+01	7.200000e+00	9.551712e-02	2.000000e-01	2.000000e-01	1
