coordinates 	12.29	62.81	140.29	62.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.830362e+02	1.064960e+03	1.080000e+01	2.520000e+01	6.879604e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.456590e+02	1.303473e+03	1.080000e+01	2.520000e+01	6.361097e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.749614e+02	1.275073e+03	1.080000e+01	2.520000e+01	7.285989e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.977498e+02	1.355890e+03	1.080000e+01	2.520000e+01	6.602375e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.055497e+02	1.327064e+03	1.080000e+01	2.520000e+01	7.241374e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.099913e+02	1.208280e+03	1.080000e+01	2.520000e+01	7.031951e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.065210e+02	1.236205e+03	1.080000e+01	2.520000e+01	6.363249e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.123507e+02	1.675280e+03	1.080000e+01	2.520000e+01	7.323210e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.427320e+02	1.288148e+03	1.080000e+01	2.520000e+01	7.035677e-01	7.000000e-01	7.000000e-01	3
1	10	3.542512e+02	1.616818e+03	1.080000e+01	2.520000e+01	8.202746e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.142261e+02	1.361265e+03	1.080000e+01	2.520000e+01	6.890767e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.622083e+02	1.115962e+03	1.080000e+01	2.520000e+01	5.941751e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.275297e+02	1.677375e+03	1.080000e+01	2.520000e+01	7.277416e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.850420e+02	1.687705e+03	1.080000e+01	2.520000e+01	7.112874e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.305480e+02	1.052175e+03	1.080000e+01	2.520000e+01	5.588582e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.252106e+02	9.886597e+02	1.080000e+01	2.520000e+01	7.524789e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.025158e+02	1.213311e+03	1.080000e+01	2.520000e+01	7.071291e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.950078e+02	1.553200e+03	1.080000e+01	2.520000e+01	7.230213e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.430195e+02	1.181098e+03	1.080000e+01	2.520000e+01	6.138389e-01	7.000000e-01	7.000000e-01	3
2	20	5.113613e+02	1.217361e+03	1.080000e+01	2.520000e+01	7.041970e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.147339e+02	1.430807e+03	1.080000e+01	2.520000e+01	6.371771e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.922017e+02	1.252796e+03	1.080000e+01	2.520000e+01	6.790231e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.122627e+02	1.457303e+03	1.080000e+01	2.520000e+01	6.421066e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.241251e+02	1.443132e+03	1.080000e+01	2.520000e+01	7.728620e-01	7.000000e-01	7.000000e-01	3
