coordinates 	62.54	173.02	190.54	173.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	6.728977e+02	1.526940e+03	1.080000e+01	2.520000e+01	6.941149e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.216566e+02	1.210910e+03	1.080000e+01	2.520000e+01	7.417216e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.959413e+02	1.800001e+03	1.080000e+01	2.520000e+01	6.676705e-01	7.000000e-01	7.000000e-01	3
2	20	4.807916e+02	1.472214e+03	1.080000e+01	2.520000e+01	7.538196e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.456952e+02	1.354504e+03	1.080000e+01	2.520000e+01	6.771846e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.279662e+02	1.190466e+03	1.080000e+01	2.520000e+01	7.355675e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.512361e+02	1.462659e+03	1.080000e+01	2.520000e+01	6.919260e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.021969e+02	1.649887e+03	1.080000e+01	2.520000e+01	7.326045e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.217191e+02	1.364430e+03	1.080000e+01	2.520000e+01	6.869726e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.299311e+02	1.450210e+03	1.080000e+01	2.520000e+01	7.323771e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.145996e+02	1.286018e+03	1.080000e+01	2.520000e+01	6.122094e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.609816e+02	1.486874e+03	1.080000e+01	2.520000e+01	8.506847e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.271903e+02	1.224588e+03	1.080000e+01	2.520000e+01	6.274217e-01	7.000000e-01	7.000000e-01	3
3	30	5.074007e+02	1.916072e+03	1.080000e+01	2.520000e+01	7.906307e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.907800e+02	1.422290e+03	1.080000e+01	2.520000e+01	7.434595e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.900066e+02	1.869327e+03	1.080000e+01	2.520000e+01	7.303960e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.648075e+02	1.366857e+03	1.080000e+01	2.520000e+01	5.862151e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.382654e+02	1.485917e+03	1.080000e+01	2.520000e+01	7.340825e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.744445e+02	1.590770e+03	1.080000e+01	2.520000e+01	7.702686e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.869235e+02	1.136716e+03	1.080000e+01	2.520000e+01	7.001037e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.721099e+02	1.365244e+03	1.080000e+01	2.520000e+01	7.046952e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.896226e+02	1.480589e+03	1.080000e+01	2.520000e+01	7.151873e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.565936e+02	1.321560e+03	1.080000e+01	2.520000e+01	7.036485e-01	7.000000e-01	7.000000e-01	3
4	40	6.546809e+02	1.055363e+03	1.080000e+01	2.520000e+01	6.171555e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.007290e+02	1.175925e+03	1.080000e+01	2.520000e+01	7.013522e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.174181e+02	1.510585e+03	1.080000e+01	2.520000e+01	7.098603e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.782584e+02	1.229870e+03	1.080000e+01	2.520000e+01	6.445426e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.805440e+02	1.381505e+03	1.080000e+01	2.520000e+01	6.389796e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.281597e+02	5.846179e+02	1.080000e+01	2.520000e+01	4.453290e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.464066e+02	1.105721e+03	1.080000e+01	2.520000e+01	7.123905e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.621550e+02	1.482746e+03	1.080000e+01	2.520000e+01	8.036995e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.002194e+02	1.444747e+03	1.080000e+01	2.520000e+01	7.064894e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.499598e+02	1.265767e+03	1.080000e+01	2.520000e+01	6.971131e-01	7.000000e-01	7.000000e-01	3
5	50	9.307508e+02	1.527451e+03	1.080000e+01	2.520000e+01	6.213693e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.091506e+02	1.422504e+03	1.080000e+01	2.520000e+01	7.364174e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.385900e+02	1.303536e+03	1.080000e+01	2.520000e+01	7.076260e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	2.545048e+02	1.177222e+03	1.080000e+01	2.520000e+01	8.222392e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.155620e+02	1.625594e+03	1.080000e+01	2.520000e+01	6.659115e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.780365e+02	1.069314e+03	1.080000e+01	2.520000e+01	7.388080e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.515992e+02	1.354908e+03	1.080000e+01	2.520000e+01	7.939656e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.913693e+02	1.707539e+03	1.080000e+01	2.520000e+01	7.117984e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.489270e+02	1.494874e+03	1.080000e+01	2.520000e+01	6.377990e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	1.132023e+03	1.859699e+03	1.080000e+01	2.520000e+01	6.216148e-01	7.000000e-01	7.000000e-01	3
6	60	5.337302e+02	8.870667e+02	1.080000e+01	2.520000e+01	6.243445e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.045370e+02	1.391621e+03	1.080000e+01	2.520000e+01	6.971497e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.304559e+02	1.045686e+03	1.080000e+01	2.520000e+01	5.887401e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.889997e+02	1.413480e+03	1.080000e+01	2.520000e+01	6.417676e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.846249e+02	1.460378e+03	1.080000e+01	2.520000e+01	7.508359e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.545167e+02	1.310319e+03	1.080000e+01	2.520000e+01	7.026458e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.593040e+02	1.514169e+03	1.080000e+01	2.520000e+01	6.966588e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.925938e+02	1.208586e+03	1.080000e+01	2.520000e+01	6.709969e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.704116e+02	1.612370e+03	1.080000e+01	2.520000e+01	6.494208e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.477569e+02	1.717692e+03	1.080000e+01	2.520000e+01	6.695483e-01	7.000000e-01	7.000000e-01	3
7	70	6.030748e+02	1.589406e+03	1.080000e+01	2.520000e+01	7.249349e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.217901e+02	1.052627e+03	1.080000e+01	2.520000e+01	5.932240e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.748842e+02	1.724267e+03	1.080000e+01	2.520000e+01	8.214116e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.082393e+02	1.583305e+03	1.080000e+01	2.520000e+01	7.950137e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.512551e+02	1.427213e+03	1.080000e+01	2.520000e+01	6.551453e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	9.655084e+02	1.079384e+03	1.080000e+01	2.520000e+01	5.278438e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.477829e+02	1.819398e+03	1.080000e+01	2.520000e+01	7.685927e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.286442e+02	1.656978e+03	1.080000e+01	2.520000e+01	7.944766e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	9.598045e+02	1.554280e+03	1.080000e+01	2.520000e+01	6.182291e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.843778e+02	1.200716e+03	1.080000e+01	2.520000e+01	7.125514e-01	7.000000e-01	7.000000e-01	3
8	80	6.220661e+02	1.437599e+03	1.080000e+01	2.520000e+01	6.979770e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.226743e+02	1.533878e+03	1.080000e+01	2.520000e+01	6.797441e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.178255e+02	1.183055e+03	1.080000e+01	2.520000e+01	7.390026e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	1.025450e+03	8.082189e+02	2.311957e+01	1.288043e+01	4.407659e-01	3.577897e-01	2.000000e-01	1
8.400000e+00	84	1.321437e+03	4.774995e+02	2.880000e+01	7.200000e+00	2.654343e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.340974e+03	2.835592e+02	2.880000e+01	7.200000e+00	1.745481e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.727164e+03	3.978577e+02	2.880000e+01	7.200000e+00	1.872253e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.795264e+03	4.776329e+02	2.880000e+01	7.200000e+00	2.101427e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.764184e+03	3.527489e+02	2.880000e+01	7.200000e+00	1.666321e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.787242e+03	1.719703e+02	2.880000e+01	7.200000e+00	8.777521e-02	2.000000e-01	2.000000e-01	1
9	90	1.434958e+03	6.627212e+02	2.880000e+01	7.200000e+00	3.159307e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.573076e+03	2.314826e+02	2.880000e+01	7.200000e+00	1.282766e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.861780e+03	4.724449e+02	2.880000e+01	7.200000e+00	2.023991e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.864338e+03	4.114452e+02	2.880000e+01	7.200000e+00	1.807928e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.759157e+03	5.394049e+02	2.880000e+01	7.200000e+00	2.346706e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.323129e+03	2.330566e+02	2.880000e+01	7.200000e+00	1.497615e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.614548e+03	3.149633e+02	2.880000e+01	7.200000e+00	1.632348e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.905469e+03	4.136662e+02	2.880000e+01	7.200000e+00	1.783709e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.545196e+03	4.276347e+02	2.880000e+01	7.200000e+00	2.167619e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.342789e+03	2.043281e+02	2.880000e+01	7.200000e+00	1.320702e-01	2.000000e-01	2.000000e-01	1
10	100	2.075109e+03	5.772010e+02	2.880000e+01	7.200000e+00	2.176220e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.859364e+03	3.642867e+02	2.880000e+01	7.200000e+00	1.638237e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.658572e+03	4.401234e+02	2.880000e+01	7.200000e+00	2.097128e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.643212e+03	3.086241e+02	2.880000e+01	7.200000e+00	1.581199e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.600764e+03	5.092962e+02	2.880000e+01	7.200000e+00	2.413657e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.301091e+03	5.554471e+02	2.880000e+01	7.200000e+00	2.991843e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.571647e+03	4.804316e+02	2.880000e+01	7.200000e+00	2.341195e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.974521e+03	4.513869e+02	2.880000e+01	7.200000e+00	1.860693e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.582955e+03	3.978941e+02	2.880000e+01	7.200000e+00	2.008705e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.682107e+03	5.810081e+02	2.880000e+01	7.200000e+00	2.567294e-01	2.000000e-01	2.000000e-01	1
11	110	1.913744e+03	3.734364e+02	2.880000e+01	7.200000e+00	1.632737e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.425865e+03	4.924415e+02	2.880000e+01	7.200000e+00	2.567063e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.792157e+03	5.268787e+02	2.880000e+01	7.200000e+00	2.271973e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.428650e+03	3.429152e+02	2.880000e+01	7.200000e+00	1.935662e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.720149e+03	3.611844e+02	2.880000e+01	7.200000e+00	1.735351e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.751481e+03	3.162735e+02	2.880000e+01	7.200000e+00	1.529551e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.698161e+03	2.942021e+02	2.880000e+01	7.200000e+00	1.476649e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.734311e+03	5.058233e+02	2.880000e+01	7.200000e+00	2.258005e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.732004e+03	7.316559e+01	2.880000e+01	7.200000e+00	4.053115e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.634781e+03	6.912801e+02	2.880000e+01	7.200000e+00	2.971891e-01	2.000000e-01	2.000000e-01	1
12	120	2.164017e+03	3.525785e+02	2.880000e+01	7.200000e+00	1.401014e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.132052e+03	3.763897e+02	2.880000e+01	7.200000e+00	2.495222e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.657766e+03	5.292663e+02	2.880000e+01	7.200000e+00	2.420021e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.321664e+03	4.939808e+02	2.880000e+01	7.200000e+00	2.720690e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.654458e+03	7.080682e+02	2.880000e+01	7.200000e+00	2.997080e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.360402e+03	2.179861e+02	2.880000e+01	7.200000e+00	1.381068e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.734622e+03	2.108369e+02	2.880000e+01	7.200000e+00	1.083739e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	8.304234e+02	9.020809e+02	1.601047e+01	1.998953e+01	5.206803e-01	5.552648e-01	7.000000e-01	3
1.280000e+01	128	8.600373e+02	1.480660e+03	1.080000e+01	2.520000e+01	6.325722e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	2.355416e+02	1.523206e+03	1.080000e+01	2.520000e+01	8.660742e-01	7.000000e-01	7.000000e-01	3
13	130	6.458227e+02	1.121515e+03	1.080000e+01	2.520000e+01	6.345788e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.207755e+02	9.403023e+02	1.080000e+01	2.520000e+01	6.435676e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.181277e+02	9.876452e+02	1.080000e+01	2.520000e+01	6.559058e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.177110e+02	1.558559e+03	1.080000e+01	2.520000e+01	6.846987e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	9.955050e+02	1.062472e+03	1.080000e+01	2.520000e+01	5.162702e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.621749e+02	9.790730e+02	1.080000e+01	2.520000e+01	5.965418e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.315607e+02	9.688777e+02	1.080000e+01	2.520000e+01	5.697811e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.083840e+02	1.818308e+03	1.080000e+01	2.520000e+01	8.549936e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.665512e+02	1.812487e+03	1.080000e+01	2.520000e+01	7.027764e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	9.136292e+02	1.526079e+03	1.080000e+01	2.520000e+01	6.255171e-01	7.000000e-01	7.000000e-01	3
14	140	5.315175e+02	1.293456e+03	1.080000e+01	2.520000e+01	7.087532e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.907441e+02	1.666653e+03	1.080000e+01	2.520000e+01	6.516989e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.386442e+02	1.720784e+03	1.080000e+01	2.520000e+01	7.293224e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.208000e+02	1.827311e+03	1.080000e+01	2.520000e+01	7.464167e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.774257e+02	1.956771e+03	1.080000e+01	2.520000e+01	7.428340e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.751526e+02	1.099695e+03	1.080000e+01	2.520000e+01	6.195997e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	1.885745e+02	1.138989e+03	1.080000e+01	2.520000e+01	8.579544e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	9.089270e+02	1.675431e+03	1.080000e+01	2.520000e+01	6.482968e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.915858e+02	1.095917e+03	1.080000e+01	2.520000e+01	6.130995e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.092460e+02	1.469750e+03	1.080000e+01	2.520000e+01	7.069518e-01	7.000000e-01	7.000000e-01	3
15	150	4.470198e+02	1.242993e+03	1.080000e+01	2.520000e+01	7.354932e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.773223e+02	1.647881e+03	1.080000e+01	2.520000e+01	7.753993e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.349486e+02	1.352697e+03	1.080000e+01	2.520000e+01	7.166054e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.782159e+02	1.425029e+03	1.080000e+01	2.520000e+01	7.487365e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.813820e+02	1.253953e+03	1.080000e+01	2.520000e+01	7.667866e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.546645e+01	1.137507e+03	1.080000e+01	2.520000e+01	9.377839e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.921794e+02	1.504325e+03	1.080000e+01	2.520000e+01	6.848722e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.812156e+02	1.775625e+03	1.080000e+01	2.520000e+01	6.944606e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.004712e+02	1.097852e+03	1.080000e+01	2.520000e+01	5.493867e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.931114e+02	1.283982e+03	1.080000e+01	2.520000e+01	6.494291e-01	7.000000e-01	7.000000e-01	3
16	160	5.692694e+02	1.968643e+03	1.080000e+01	2.520000e+01	7.756938e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.983162e+02	1.481115e+03	1.080000e+01	2.520000e+01	7.880656e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.254323e+02	9.633334e+02	1.080000e+01	2.520000e+01	6.063408e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	2.775971e+02	1.648883e+03	1.080000e+01	2.520000e+01	8.559045e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	2.638532e+02	8.019545e+02	1.080000e+01	2.520000e+01	7.524383e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.349036e+02	1.688904e+03	1.080000e+01	2.520000e+01	7.594650e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.001354e+02	1.440639e+03	1.080000e+01	2.520000e+01	7.423012e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.874341e+02	1.320690e+03	1.080000e+01	2.520000e+01	7.304200e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.680588e+02	1.640346e+03	1.080000e+01	2.520000e+01	6.810923e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.607268e+02	9.157798e+02	1.080000e+01	2.520000e+01	6.652927e-01	7.000000e-01	7.000000e-01	3
17	170	2.966597e+02	1.508378e+03	1.080000e+01	2.520000e+01	8.356490e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.368741e+02	1.203936e+03	1.080000e+01	2.520000e+01	6.540251e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.202866e+02	1.263570e+03	1.080000e+01	2.520000e+01	6.063613e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.234483e+02	1.052158e+03	1.080000e+01	2.520000e+01	5.925626e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.895825e+02	1.562815e+03	1.080000e+01	2.520000e+01	7.260810e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	1.204444e+02	1.377897e+03	1.080000e+01	2.520000e+01	9.196148e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.490444e+02	9.088549e+02	1.080000e+01	2.520000e+01	5.833849e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	2.811495e+02	1.401881e+03	1.080000e+01	2.520000e+01	8.329504e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.184293e+02	1.002671e+03	1.080000e+01	2.520000e+01	6.591748e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.554578e+02	8.059470e+02	1.080000e+01	2.520000e+01	5.919966e-01	7.000000e-01	7.000000e-01	3
18	180	5.600837e+02	1.220822e+03	1.080000e+01	2.520000e+01	6.855062e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.068619e+02	1.385246e+03	1.080000e+01	2.520000e+01	6.621294e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.637555e+02	1.606280e+03	1.080000e+01	2.520000e+01	7.402091e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.951225e+02	1.189100e+03	1.080000e+01	2.520000e+01	6.664527e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.922713e+02	1.522568e+03	1.080000e+01	2.520000e+01	6.874396e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.510904e+02	1.611223e+03	1.080000e+01	2.520000e+01	7.122015e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.924139e+02	1.761611e+03	1.080000e+01	2.520000e+01	7.815402e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.113439e+02	1.591279e+03	1.080000e+01	2.520000e+01	7.224473e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.659870e+02	1.609341e+03	1.080000e+01	2.520000e+01	6.775237e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.400208e+02	1.187924e+03	1.080000e+01	2.520000e+01	6.874780e-01	7.000000e-01	7.000000e-01	3
19	190	6.897491e+02	1.599316e+03	1.080000e+01	2.520000e+01	6.986765e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.858200e+02	9.112133e+02	1.080000e+01	2.520000e+01	6.086794e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	2.938635e+02	1.090113e+03	1.080000e+01	2.520000e+01	7.876673e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.051015e+02	1.205579e+03	1.080000e+01	2.520000e+01	7.980370e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.909999e+02	9.118467e+02	1.080000e+01	2.520000e+01	6.067464e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.447209e+02	1.765661e+03	1.080000e+01	2.520000e+01	8.366547e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.106796e+02	1.398882e+03	1.080000e+01	2.520000e+01	7.730502e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.173126e+02	1.294729e+03	1.080000e+01	2.520000e+01	6.771447e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.993279e+02	1.299047e+03	1.080000e+01	2.520000e+01	6.842942e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.636183e+02	1.623557e+03	1.080000e+01	2.520000e+01	7.423076e-01	7.000000e-01	7.000000e-01	3
20	200	8.700665e+02	1.142819e+03	1.080000e+01	2.520000e+01	5.677517e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.697781e+02	1.328427e+03	1.080000e+01	2.520000e+01	6.998332e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.622333e+02	1.420620e+03	1.080000e+01	2.520000e+01	7.545038e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.744535e+02	1.552457e+03	1.080000e+01	2.520000e+01	7.299118e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.056767e+02	1.680443e+03	1.080000e+01	2.520000e+01	7.350635e-01	7.000000e-01	7.000000e-01	3
