coordinates 	3.25	210.95	131.25	210.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.711980e+02	1.111313e+03	1.080000e+01	2.520000e+01	6.234537e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.684079e+02	1.281844e+03	1.080000e+01	2.520000e+01	6.572710e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.656137e+02	1.566207e+03	1.080000e+01	2.520000e+01	7.346805e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.577759e+02	1.622704e+03	1.080000e+01	2.520000e+01	8.193488e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.002798e+02	1.180079e+03	1.080000e+01	2.520000e+01	6.275818e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.962690e+02	1.294821e+03	1.080000e+01	2.520000e+01	6.503076e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.584358e+02	1.244390e+03	1.080000e+01	2.520000e+01	6.902442e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.885315e+02	1.065222e+03	1.080000e+01	2.520000e+01	6.441238e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.787417e+02	1.370691e+03	1.080000e+01	2.520000e+01	7.835060e-01	7.000000e-01	7.000000e-01	2
1	10	8.098149e+02	1.230287e+03	1.080000e+01	2.520000e+01	6.030516e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.029900e+03	1.595465e+03	1.080000e+01	2.520000e+01	6.077117e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.424198e+02	1.187175e+03	1.080000e+01	2.520000e+01	6.863890e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.135039e+02	1.449197e+03	1.080000e+01	2.520000e+01	7.780084e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.902827e+03	6.457690e+02	2.553032e+01	1.046968e+01	2.533823e-01	2.908245e-01	2.000000e-01	1
1.500000e+00	15	1.372376e+03	4.656962e+02	2.880000e+01	7.200000e+00	2.533613e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.470706e+03	4.579406e+02	2.880000e+01	7.200000e+00	2.374414e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.852698e+03	5.868475e+02	2.863557e+01	7.364426e+00	2.405560e-01	2.045674e-01	2.000000e-01	1
1.800000e+00	18	7.398596e+02	1.475463e+03	1.080000e+01	2.520000e+01	6.660263e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.643500e+02	1.139839e+03	1.080000e+01	2.520000e+01	6.688455e-01	7.000000e-01	7.000000e-01	2
2	20	3.042754e+02	7.951986e+02	1.080000e+01	2.520000e+01	7.232536e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	8.478105e+02	1.161174e+03	1.080000e+01	2.520000e+01	5.779906e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.363151e+02	1.878285e+03	1.080000e+01	2.520000e+01	8.481373e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.770115e+02	1.315909e+03	1.080000e+01	2.520000e+01	6.951739e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.409024e+02	1.740920e+03	1.080000e+01	2.520000e+01	7.309193e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.416066e+02	1.800811e+03	1.080000e+01	2.520000e+01	8.405509e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	1.013670e+03	1.297373e+03	1.080000e+01	2.520000e+01	5.613800e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.729683e+02	1.754722e+03	1.080000e+01	2.520000e+01	8.653797e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.428260e+02	1.277060e+03	1.080000e+01	2.520000e+01	7.017253e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.752132e+02	1.264567e+03	1.080000e+01	2.520000e+01	7.268545e-01	7.000000e-01	7.000000e-01	3
3	30	6.926752e+02	1.151045e+03	1.080000e+01	2.520000e+01	6.243058e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.690586e+02	1.253608e+03	1.080000e+01	2.520000e+01	7.277137e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.852201e+02	1.341581e+03	1.080000e+01	2.520000e+01	6.962738e-01	7.000000e-01	7.000000e-01	3
