coordinates 	76.12	54.85	204.12	54.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	1.778021e+03	2.979717e+02	2.880000e+01	7.200000e+00	1.435322e-01	2.000000e-01	2.000000e-01	1
3	30	1.957737e+03	1.812158e+02	2.880000e+01	7.200000e+00	8.472172e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.355636e+03	3.712439e+02	2.880000e+01	7.200000e+00	2.149795e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.487482e+03	1.459602e+02	2.880000e+01	7.200000e+00	8.935743e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.953100e+03	2.025205e+02	2.880000e+01	7.200000e+00	9.394999e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.837001e+03	3.927892e+02	2.880000e+01	7.200000e+00	1.761552e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.870685e+03	5.620476e+02	2.880000e+01	7.200000e+00	2.310355e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.355798e+03	2.505646e+02	2.880000e+01	7.200000e+00	1.559826e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.579390e+03	4.972514e+02	2.880000e+01	7.200000e+00	2.394498e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.872039e+03	4.517059e+02	2.880000e+01	7.200000e+00	1.943870e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.736931e+03	4.580365e+02	2.880000e+01	7.200000e+00	2.086758e-01	2.000000e-01	2.000000e-01	1
4	40	1.829519e+03	3.021639e+02	2.880000e+01	7.200000e+00	1.417490e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.237678e+03	2.833372e+02	2.880000e+01	7.200000e+00	1.862817e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.614202e+03	2.463389e+02	2.880000e+01	7.200000e+00	1.324017e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.832566e+03	6.399618e+02	2.880000e+01	7.200000e+00	2.588289e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.127792e+03	3.970205e+02	2.880000e+01	7.200000e+00	1.572475e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.248997e+03	2.229023e+02	2.880000e+01	7.200000e+00	9.017451e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.794153e+03	3.277597e+02	2.880000e+01	7.200000e+00	1.544643e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	9.859192e+02	4.645152e+02	2.880000e+01	7.200000e+00	3.202594e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.860057e+03	6.393178e+02	2.880000e+01	7.200000e+00	2.557911e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.117390e+03	6.863872e+02	2.880000e+01	7.200000e+00	2.448080e-01	2.000000e-01	2.000000e-01	1
5	50	1.765810e+03	1.965805e+02	2.880000e+01	7.200000e+00	1.001740e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.416747e+03	4.029823e+02	2.880000e+01	7.200000e+00	2.214518e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.730716e+03	2.211543e+02	2.880000e+01	7.200000e+00	1.133038e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.285873e+03	2.670711e+02	2.880000e+01	7.200000e+00	1.719772e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.296455e+03	4.594352e+02	2.880000e+01	7.200000e+00	2.616538e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.530939e+03	4.134775e+02	2.880000e+01	7.200000e+00	2.126486e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.772439e+03	4.556097e+02	2.880000e+01	7.200000e+00	2.044882e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.649191e+03	4.055162e+02	2.880000e+01	7.200000e+00	1.973596e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.184953e+03	3.734653e+02	2.880000e+01	7.200000e+00	2.396437e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.070866e+03	3.672109e+02	2.880000e+01	7.200000e+00	2.553485e-01	2.000000e-01	2.000000e-01	1
6	60	1.398026e+03	4.190142e+02	2.880000e+01	7.200000e+00	2.306026e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.120391e+03	7.613912e+02	2.880000e+01	7.200000e+00	2.642084e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.290529e+03	4.187997e+02	2.880000e+01	7.200000e+00	2.450083e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.215804e+03	1.924972e+02	2.880000e+01	7.200000e+00	1.366875e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.521920e+03	4.085581e+02	2.880000e+01	7.200000e+00	2.116357e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	9.742194e+02	3.235529e+02	2.880000e+01	7.200000e+00	2.493141e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.397986e+03	6.712429e+01	2.880000e+01	7.200000e+00	4.581519e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.420971e+03	3.959035e+02	2.880000e+01	7.200000e+00	2.179036e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.900532e+03	4.244051e+02	2.880000e+01	7.200000e+00	1.825448e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.204321e+03	3.095445e+02	2.880000e+01	7.200000e+00	2.044729e-01	2.000000e-01	2.000000e-01	1
7	70	1.691069e+03	3.487062e+02	2.880000e+01	7.200000e+00	1.709533e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.387211e+03	2.735547e+02	2.880000e+01	7.200000e+00	1.647161e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.558752e+03	2.396039e+02	2.880000e+01	7.200000e+00	1.332350e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.934837e+03	5.170769e+02	2.880000e+01	7.200000e+00	2.108871e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.604883e+03	3.695872e+02	2.880000e+01	7.200000e+00	1.871830e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.311267e+03	3.674189e+02	2.880000e+01	7.200000e+00	2.188729e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.230439e+03	4.148903e+02	2.880000e+01	7.200000e+00	2.521625e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.595366e+03	4.487507e+02	2.880000e+01	7.200000e+00	2.195328e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.394904e+03	3.341755e+02	2.880000e+01	7.200000e+00	1.932679e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.403178e+03	5.894619e+02	2.880000e+01	7.200000e+00	2.958196e-01	2.000000e-01	2.000000e-01	1
8	80	1.484424e+03	6.047432e+02	2.880000e+01	7.200000e+00	2.894661e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.079978e+03	6.301355e+02	2.880000e+01	7.200000e+00	3.684759e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.807185e+03	4.060106e+02	2.880000e+01	7.200000e+00	1.834499e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.161340e+03	3.154845e+02	2.880000e+01	7.200000e+00	2.136236e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.290986e+03	4.502712e+02	2.880000e+01	7.200000e+00	2.585897e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.044057e+03	4.613915e+02	2.880000e+01	7.200000e+00	3.064811e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.276110e+03	4.625924e+02	2.880000e+01	7.200000e+00	2.660562e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.657600e+03	1.232466e+02	2.880000e+01	7.200000e+00	6.920679e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.704160e+03	5.782384e+02	2.880000e+01	7.200000e+00	2.533469e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.676903e+03	4.746427e+02	2.880000e+01	7.200000e+00	2.206055e-01	2.000000e-01	2.000000e-01	1
9	90	1.843398e+03	6.689342e+02	2.880000e+01	7.200000e+00	2.662602e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.805730e+03	2.791204e+02	2.880000e+01	7.200000e+00	1.338803e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.733450e+03	3.973251e+02	2.880000e+01	7.200000e+00	1.864698e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.145842e+03	5.254616e+02	2.880000e+01	7.200000e+00	3.144022e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.958464e+03	6.161924e+02	2.880000e+01	7.200000e+00	2.393299e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.393572e+03	4.225483e+02	2.880000e+01	7.200000e+00	2.326653e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.881602e+03	1.915318e+02	2.880000e+01	7.200000e+00	9.238759e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.944392e+03	4.598443e+02	2.880000e+01	7.200000e+00	1.912642e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.806662e+03	4.859323e+02	2.880000e+01	7.200000e+00	2.119574e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.054527e+03	3.917359e+02	2.605273e+01	9.947272e+00	2.708608e-01	2.763131e-01	2.000000e-01	1
10	100	4.681760e+02	1.058913e+03	1.080000e+01	2.520000e+01	6.934194e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.213581e+02	1.379029e+03	1.080000e+01	2.520000e+01	6.893811e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.659353e+02	1.522517e+03	1.080000e+01	2.520000e+01	6.957049e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.355696e+02	1.037535e+03	1.080000e+01	2.520000e+01	7.556126e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	9.964211e+02	2.079862e+03	1.080000e+01	2.520000e+01	6.760958e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.874555e+02	1.082747e+03	1.080000e+01	2.520000e+01	6.895588e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	2.490979e+02	1.536395e+03	1.080000e+01	2.520000e+01	8.604879e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.006585e+02	1.311749e+03	1.080000e+01	2.520000e+01	7.660262e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.213344e+02	1.397672e+03	1.080000e+01	2.520000e+01	7.683711e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.358014e+02	1.442157e+03	1.080000e+01	2.520000e+01	6.940259e-01	7.000000e-01	7.000000e-01	3
11	110	4.747674e+02	1.718110e+03	1.080000e+01	2.520000e+01	7.834957e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.923204e+02	1.674509e+03	1.080000e+01	2.520000e+01	7.074904e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.384739e+02	8.102201e+02	1.080000e+01	2.520000e+01	6.007442e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.820321e+02	1.406953e+03	1.080000e+01	2.520000e+01	7.448195e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.675789e+02	9.350196e+02	1.080000e+01	2.520000e+01	5.834397e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.494695e+02	1.721778e+03	1.080000e+01	2.520000e+01	7.580759e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.269637e+02	1.590910e+03	1.080000e+01	2.520000e+01	6.863662e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.359048e+02	1.252593e+03	1.080000e+01	2.520000e+01	7.418386e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	2.863383e+02	1.325310e+03	1.080000e+01	2.520000e+01	8.223320e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.536160e+02	1.589878e+03	1.080000e+01	2.520000e+01	7.417227e-01	7.000000e-01	7.000000e-01	3
12	120	4.258245e+02	1.702043e+03	1.080000e+01	2.520000e+01	7.998820e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.767829e+02	1.640720e+03	1.080000e+01	2.520000e+01	7.748372e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.374484e+02	1.344464e+03	1.080000e+01	2.520000e+01	6.457832e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.823741e+02	1.239729e+03	1.080000e+01	2.520000e+01	7.198924e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.861252e+02	1.750397e+03	1.080000e+01	2.520000e+01	7.826423e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.561601e+02	1.534262e+03	1.080000e+01	2.520000e+01	7.004413e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.331183e+02	1.403766e+03	1.080000e+01	2.520000e+01	7.247547e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.409240e+02	1.632095e+03	1.080000e+01	2.520000e+01	6.877716e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	1.408999e+03	5.001358e+02	2.545440e+01	1.054560e+01	2.619698e-01	2.929333e-01	2.000000e-01	1
1.290000e+01	129	1.390057e+03	1.946684e+02	2.880000e+01	7.200000e+00	1.228404e-01	2.000000e-01	2.000000e-01	1
13	130	1.835768e+03	5.088476e+02	2.880000e+01	7.200000e+00	2.170282e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.134746e+03	3.925874e+02	2.880000e+01	7.200000e+00	1.553366e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.970879e+03	4.763244e+02	2.880000e+01	7.200000e+00	1.946403e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	2.231541e+03	4.966350e+01	2.880000e+01	7.200000e+00	2.177073e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.983184e+03	2.775361e+02	2.880000e+01	7.200000e+00	1.227645e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.266876e+03	2.852593e+02	2.880000e+01	7.200000e+00	1.837851e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.246378e+03	4.331234e+02	2.880000e+01	7.200000e+00	2.578880e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.409513e+03	5.118808e+02	2.880000e+01	7.200000e+00	2.664112e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.625035e+03	4.770231e+02	2.880000e+01	7.200000e+00	2.269315e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.886026e+03	1.346932e+02	2.880000e+01	7.200000e+00	6.665605e-02	2.000000e-01	2.000000e-01	1
14	140	1.462157e+03	3.737887e+02	2.880000e+01	7.200000e+00	2.035947e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.244674e+03	1.599679e+02	2.880000e+01	7.200000e+00	1.138852e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.245102e+03	4.150450e+02	2.880000e+01	7.200000e+00	2.500049e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.240092e+03	5.235291e+02	2.880000e+01	7.200000e+00	2.968490e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.023867e+03	2.952153e+02	2.880000e+01	7.200000e+00	1.272983e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.692565e+03	3.666280e+02	2.880000e+01	7.200000e+00	1.780445e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.920222e+03	6.747023e+02	2.880000e+01	7.200000e+00	2.600085e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.545427e+03	2.542454e+02	2.880000e+01	7.200000e+00	1.412732e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.305686e+03	5.578538e+02	2.880000e+01	7.200000e+00	2.993517e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.639283e+03	4.012504e+02	2.880000e+01	7.200000e+00	1.966400e-01	2.000000e-01	2.000000e-01	1
15	150	1.621592e+03	3.467592e+02	2.880000e+01	7.200000e+00	1.761674e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	8.510109e+02	1.560448e+02	2.880000e+01	7.200000e+00	1.549515e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.660878e+03	5.645592e+02	2.880000e+01	7.200000e+00	2.536846e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.411304e+03	2.551103e+02	2.880000e+01	7.200000e+00	1.530893e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.000525e+03	4.608898e+02	2.880000e+01	7.200000e+00	1.872459e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.323759e+03	6.314102e+02	2.880000e+01	7.200000e+00	3.229440e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.022666e+03	3.414236e+02	2.880000e+01	7.200000e+00	1.444208e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.833173e+03	5.051376e+02	2.880000e+01	7.200000e+00	2.160267e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.455360e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.404831e+03	1.119577e+02	2.880000e+01	7.200000e+00	7.381233e-02	2.000000e-01	2.000000e-01	1
16	160	1.754532e+03	5.791130e+02	2.880000e+01	7.200000e+00	2.481582e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.688913e+03	2.148683e+02	2.880000e+01	7.200000e+00	1.128640e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.121353e+03	1.099370e+02	2.880000e+01	7.200000e+00	8.928606e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.621757e+03	5.376663e+02	2.880000e+01	7.200000e+00	2.489860e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.465691e+03	3.980360e+02	2.880000e+01	7.200000e+00	2.135699e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.738720e+03	5.096003e+02	2.880000e+01	7.200000e+00	2.266582e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.595435e+03	2.560201e+02	2.880000e+01	7.200000e+00	1.382805e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.448904e+03	5.167688e+02	2.880000e+01	7.200000e+00	2.628967e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.821467e+03	2.774824e+02	2.778905e+01	8.210949e+00	1.322006e-01	2.280819e-01	2.000000e-01	1
1.690000e+01	169	1.095038e+03	1.551445e+03	1.080000e+01	2.520000e+01	5.862289e-01	7.000000e-01	7.000000e-01	3
17	170	7.164914e+02	1.303112e+03	1.080000e+01	2.520000e+01	6.452316e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.572953e+02	1.374909e+03	1.080000e+01	2.520000e+01	6.448299e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	2.963886e+02	1.678122e+03	1.080000e+01	2.520000e+01	8.498926e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.948091e+02	1.799886e+03	1.080000e+01	2.520000e+01	7.843683e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.006640e+02	1.369616e+03	1.080000e+01	2.520000e+01	6.310780e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.292640e+02	1.502475e+03	1.080000e+01	2.520000e+01	8.202451e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.273693e+02	1.234499e+03	1.080000e+01	2.520000e+01	7.428380e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.968695e+02	1.684355e+03	1.080000e+01	2.520000e+01	7.722061e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.003195e+02	1.248526e+03	1.080000e+01	2.520000e+01	6.753004e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.686426e+02	1.606909e+03	1.080000e+01	2.520000e+01	7.386214e-01	7.000000e-01	7.000000e-01	3
18	180	7.708264e+02	1.331722e+03	1.080000e+01	2.520000e+01	6.333847e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	9.569005e+02	1.515379e+03	1.080000e+01	2.520000e+01	6.129481e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.583060e+02	8.871096e+02	1.080000e+01	2.520000e+01	6.137402e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.045567e+02	1.012613e+03	1.080000e+01	2.520000e+01	5.896990e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.829455e+02	1.772136e+03	1.080000e+01	2.520000e+01	6.935732e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	9.352909e+02	1.009835e+03	1.080000e+01	2.520000e+01	5.191617e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	9.453685e+02	1.597043e+03	1.080000e+01	2.520000e+01	6.281607e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.423982e+02	1.649830e+03	1.080000e+01	2.520000e+01	7.525813e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.945774e+02	1.215437e+03	1.080000e+01	2.520000e+01	7.107759e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	2.295739e+02	9.750845e+02	1.080000e+01	2.520000e+01	8.094282e-01	7.000000e-01	7.000000e-01	3
19	190	6.198983e+02	1.093174e+03	1.080000e+01	2.520000e+01	6.381366e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.727408e+02	1.367983e+03	1.080000e+01	2.520000e+01	6.390282e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.995321e+02	1.375675e+03	1.080000e+01	2.520000e+01	6.046372e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	2.985104e+02	1.157108e+03	1.080000e+01	2.520000e+01	7.949253e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.853396e+02	1.207671e+03	1.080000e+01	2.520000e+01	6.735436e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.903501e+02	1.015603e+03	1.080000e+01	2.520000e+01	7.223591e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.363401e+02	1.514184e+03	1.080000e+01	2.520000e+01	6.728139e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.640893e+02	1.584454e+03	1.080000e+01	2.520000e+01	7.046580e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.032243e+02	1.211898e+03	1.080000e+01	2.520000e+01	6.014017e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	2.949617e+02	1.376837e+03	1.080000e+01	2.520000e+01	8.235663e-01	7.000000e-01	7.000000e-01	3
20	200	6.720811e+02	1.253480e+03	1.080000e+01	2.520000e+01	6.509687e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.206608e+02	1.001639e+03	1.080000e+01	2.520000e+01	7.042390e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	2.517903e+02	1.563198e+03	1.080000e+01	2.520000e+01	8.612717e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.832401e+02	1.340267e+03	1.080000e+01	2.520000e+01	7.349942e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.842277e+02	1.609298e+03	1.080000e+01	2.520000e+01	6.723546e-01	7.000000e-01	7.000000e-01	3
