coordinates 	45.17	21.14	173.17	21.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.678221e+03	3.901467e+02	2.880000e+01	7.200000e+00	1.886254e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.776620e+03	2.915138e+02	2.880000e+01	7.200000e+00	1.409550e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.834775e+03	2.814038e+02	2.880000e+01	7.200000e+00	1.329773e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.543278e+03	4.744305e+01	2.880000e+01	7.200000e+00	2.982487e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.421227e+03	5.489588e+02	2.880000e+01	7.200000e+00	2.786330e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.257450e+03	7.874628e+02	2.880000e+01	7.200000e+00	3.850838e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.288458e+03	5.721989e+02	2.880000e+01	7.200000e+00	3.075252e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.099409e+03	5.088844e+02	2.880000e+01	7.200000e+00	3.164127e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.253749e+03	3.291077e+02	2.880000e+01	7.200000e+00	2.079201e-01	2.000000e-01	2.000000e-01	1
1	10	1.989750e+03	3.612492e+02	2.880000e+01	7.200000e+00	1.536577e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.340280e+03	3.323702e+02	2.880000e+01	7.200000e+00	1.987088e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	7.715239e+02	3.723575e+02	2.880000e+01	7.200000e+00	3.255211e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.777781e+03	2.498219e+02	2.880000e+01	7.200000e+00	1.232104e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.095968e+03	5.409764e+02	2.880000e+01	7.200000e+00	3.304795e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.581098e+03	4.660360e+02	2.880000e+01	7.200000e+00	2.276529e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.536971e+03	8.099502e+02	2.880000e+01	7.200000e+00	3.451119e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.636480e+03	3.175348e+02	2.880000e+01	7.200000e+00	1.625038e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.396220e+03	1.633190e+02	2.880000e+01	7.200000e+00	1.047226e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.657088e+03	3.240228e+02	2.880000e+01	7.200000e+00	1.635561e-01	2.000000e-01	2.000000e-01	1
2	20	1.949172e+03	2.622588e+02	2.880000e+01	7.200000e+00	1.185923e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.373595e+03	4.134942e+02	2.880000e+01	7.200000e+00	2.313786e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.513428e+03	1.349083e+02	2.880000e+01	7.200000e+00	8.184511e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.879233e+03	2.667871e+02	2.880000e+01	7.200000e+00	1.243171e-01	2.000000e-01	2.000000e-01	1
