coordinates 	80.50	48.85	208.50	48.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.842380e+02	7.870537e+02	1.080000e+01	2.520000e+01	5.349406e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.245938e+02	1.304931e+03	1.080000e+01	2.520000e+01	6.127804e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.247598e+02	1.614184e+03	1.080000e+01	2.520000e+01	7.916765e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.591606e+02	1.055996e+03	1.080000e+01	2.520000e+01	6.156850e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.159567e+02	1.722439e+03	1.080000e+01	2.520000e+01	7.063821e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.364745e+02	1.019004e+03	1.080000e+01	2.520000e+01	5.804709e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.544109e+02	1.431679e+03	1.080000e+01	2.520000e+01	7.590725e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.705740e+02	1.468143e+03	1.080000e+01	2.520000e+01	7.572755e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.528704e+02	1.768688e+03	1.080000e+01	2.520000e+01	7.961474e-01	7.000000e-01	7.000000e-01	2
1	10	7.073188e+02	1.393022e+03	1.080000e+01	2.520000e+01	6.632362e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.165532e+02	9.724411e+02	1.080000e+01	2.520000e+01	5.435686e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.684952e+02	1.134807e+03	1.080000e+01	2.520000e+01	5.962305e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.779937e+02	2.039258e+03	1.080000e+01	2.520000e+01	7.238466e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.216417e+02	1.521687e+03	1.080000e+01	2.520000e+01	6.783166e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	3.068342e+02	1.268005e+03	1.080000e+01	2.520000e+01	8.051648e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.839519e+02	1.017395e+03	1.080000e+01	2.520000e+01	6.776548e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.071167e+02	1.617018e+03	1.080000e+01	2.520000e+01	7.612596e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.759704e+02	1.508235e+03	1.080000e+01	2.520000e+01	7.236499e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.010381e+02	1.572817e+03	1.080000e+01	2.520000e+01	6.916962e-01	7.000000e-01	7.000000e-01	2
2	20	8.972779e+02	1.711864e+03	1.080000e+01	2.520000e+01	6.561023e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	8.252418e+02	1.593637e+03	1.099942e+01	2.500058e+01	6.588329e-01	6.944607e-01	7.000000e-01	2
2.200000e+00	22	1.393660e+03	6.250754e+02	2.880000e+01	7.200000e+00	3.096371e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.135001e+03	5.314393e+02	2.880000e+01	7.200000e+00	1.993066e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.695983e+03	4.460304e+02	2.880000e+01	7.200000e+00	2.082295e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.158506e+03	4.996949e+02	2.880000e+01	7.200000e+00	3.013477e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.105438e+03	1.343586e+02	2.880000e+01	7.200000e+00	1.083715e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	6.345909e+02	3.888913e+02	2.880000e+01	7.200000e+00	3.799688e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.661769e+03	2.810723e+02	2.880000e+01	7.200000e+00	1.446707e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.206205e+03	5.787376e+02	2.880000e+01	7.200000e+00	2.078095e-01	2.000000e-01	2.000000e-01	1
3	30	1.404735e+03	4.971745e+02	2.880000e+01	7.200000e+00	2.614081e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.994497e+03	6.662950e+02	2.880000e+01	7.200000e+00	2.504123e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.841978e+03	3.611220e+02	2.880000e+01	7.200000e+00	1.639154e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.733755e+03	4.331101e+02	2.880000e+01	7.200000e+00	1.998786e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.481669e+03	4.132778e+02	2.880000e+01	7.200000e+00	2.180946e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.539682e+03	2.150299e+02	2.880000e+01	7.200000e+00	1.225443e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.663140e+03	5.829123e+02	2.880000e+01	7.200000e+00	2.595274e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.664895e+03	4.042634e+02	2.880000e+01	7.200000e+00	1.953757e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.145906e+03	2.935631e+02	2.880000e+01	7.200000e+00	2.039384e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.402258e+03	3.268857e+02	2.880000e+01	7.200000e+00	1.890448e-01	2.000000e-01	2.000000e-01	1
4	40	1.528874e+03	1.952949e+02	2.880000e+01	7.200000e+00	1.132690e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.544264e+03	2.796708e+02	2.880000e+01	7.200000e+00	1.533338e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.773740e+03	4.307886e+02	2.880000e+01	7.200000e+00	1.954108e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.809694e+03	4.704533e+02	2.880000e+01	7.200000e+00	2.063258e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.791635e+03	1.035120e+02	2.880000e+01	7.200000e+00	5.461950e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.805175e+03	7.815088e+02	2.880000e+01	7.200000e+00	3.021277e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.401978e+03	2.923037e+02	2.880000e+01	7.200000e+00	1.725237e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.783020e+03	3.453654e+02	2.880000e+01	7.200000e+00	1.622664e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.646042e+03	2.672756e+02	2.880000e+01	7.200000e+00	1.396923e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.649155e+03	3.440543e+02	2.880000e+01	7.200000e+00	1.726132e-01	2.000000e-01	2.000000e-01	1
