coordinates 	42.33	237.51	170.33	237.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.229287e+02	1.766502e+03	1.080000e+01	2.520000e+01	7.096008e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.809840e+02	1.438320e+03	1.080000e+01	2.520000e+01	6.480950e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.182834e+03	4.510471e+02	2.536195e+01	1.063805e+01	2.760587e-01	2.955014e-01	2.000000e-01	1
4.000000e-01	4	1.598415e+03	4.081666e+02	2.880000e+01	7.200000e+00	2.034139e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.549053e+03	4.945855e+02	2.880000e+01	7.200000e+00	2.420122e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.821515e+03	2.501870e+02	2.880000e+01	7.200000e+00	1.207640e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.622753e+03	4.268921e+02	2.880000e+01	7.200000e+00	2.082760e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.427543e+03	4.242135e+02	2.880000e+01	7.200000e+00	2.290871e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.269231e+03	5.194298e+02	2.880000e+01	7.200000e+00	2.904016e-01	2.000000e-01	2.000000e-01	1
1	10	1.527399e+03	7.222133e+02	2.880000e+01	7.200000e+00	3.210391e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.552871e+03	1.308859e+02	2.880000e+01	7.200000e+00	7.773444e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.896089e+03	2.646953e+02	2.880000e+01	7.200000e+00	1.224996e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.659641e+03	5.440747e+02	2.880000e+01	7.200000e+00	2.468897e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.528703e+03	2.927150e+02	2.880000e+01	7.200000e+00	1.607072e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.922589e+03	2.715125e+02	2.880000e+01	7.200000e+00	1.237466e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.883346e+03	6.293532e+02	2.880000e+01	7.200000e+00	2.504690e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.627044e+03	4.807287e+02	2.880000e+01	7.200000e+00	2.280742e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.480463e+03	2.608848e+02	2.880000e+01	7.200000e+00	1.498177e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.869618e+03	3.383080e+02	2.880000e+01	7.200000e+00	1.532243e-01	2.000000e-01	2.000000e-01	1
2	20	1.274234e+03	5.424150e+02	2.834580e+01	7.654199e+00	2.985800e-01	2.126166e-01	2.000000e-01	1
2.100000e+00	21	3.717571e+02	1.698284e+03	1.080000e+01	2.520000e+01	8.204107e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.302811e+02	1.319860e+03	1.080000e+01	2.520000e+01	6.437899e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	7.637999e+02	1.617966e+03	1.080000e+01	2.520000e+01	6.793137e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.086592e+02	1.434125e+03	1.080000e+01	2.520000e+01	7.381803e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	3.247265e+02	1.690128e+03	1.080000e+01	2.520000e+01	8.388337e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	8.318763e+02	1.573722e+03	1.080000e+01	2.520000e+01	6.541915e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	4.392997e+02	1.386646e+03	1.080000e+01	2.520000e+01	7.594125e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	4.963658e+02	1.775173e+03	1.080000e+01	2.520000e+01	7.814848e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	5.955489e+02	1.636911e+03	1.080000e+01	2.520000e+01	7.332320e-01	7.000000e-01	7.000000e-01	2
3	30	6.779508e+02	1.652027e+03	1.080000e+01	2.520000e+01	7.090312e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	4.870006e+02	1.491579e+03	1.080000e+01	2.520000e+01	7.538636e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	7.251578e+02	1.142709e+03	1.080000e+01	2.520000e+01	6.117722e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	8.910048e+02	1.097769e+03	1.080000e+01	2.520000e+01	5.519828e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	7.758657e+02	1.097504e+03	1.080000e+01	2.520000e+01	5.858448e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	6.467084e+02	1.312541e+03	1.080000e+01	2.520000e+01	6.699203e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	4.513726e+02	1.173091e+03	1.080000e+01	2.520000e+01	7.221406e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	2.629321e+02	8.192355e+02	1.080000e+01	2.520000e+01	7.570320e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	2.713604e+02	2.108680e+03	1.080000e+01	2.520000e+01	8.859850e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	6.628736e+02	1.323472e+03	1.080000e+01	2.520000e+01	6.662848e-01	7.000000e-01	7.000000e-01	2
4	40	5.029101e+02	1.676186e+03	1.080000e+01	2.520000e+01	7.692116e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	6.813152e+02	1.487499e+03	1.080000e+01	2.520000e+01	6.858581e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	7.404528e+02	1.415808e+03	1.080000e+01	2.520000e+01	6.566034e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	8.049830e+02	1.517680e+03	1.080000e+01	2.520000e+01	6.534224e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	6.200911e+02	1.395108e+03	1.080000e+01	2.520000e+01	6.922928e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	5.499901e+02	1.147257e+03	1.080000e+01	2.520000e+01	6.759517e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	5.156562e+02	1.107320e+03	1.080000e+01	2.520000e+01	6.822775e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	8.211913e+02	9.354315e+02	1.080000e+01	2.520000e+01	5.325170e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	3.232366e+02	1.512749e+03	1.080000e+01	2.520000e+01	8.239438e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	5.013777e+02	1.368090e+03	1.080000e+01	2.520000e+01	7.318072e-01	7.000000e-01	7.000000e-01	2
5	50	5.970245e+02	1.135272e+03	1.080000e+01	2.520000e+01	6.553566e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	7.368441e+02	9.849100e+02	1.911075e+01	1.688925e+01	5.720387e-01	4.691458e-01	7.000000e-01	2
5.200000e+00	52	1.228807e+03	3.965387e+02	2.880000e+01	7.200000e+00	2.439719e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.359186e+03	3.934672e+02	2.880000e+01	7.200000e+00	2.244980e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.538873e+03	2.701648e+02	2.880000e+01	7.200000e+00	1.493417e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	9.435918e+02	2.622524e+02	2.880000e+01	7.200000e+00	2.174845e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.516442e+03	3.492932e+02	2.880000e+01	7.200000e+00	1.872148e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.584073e+03	2.803335e+02	2.880000e+01	7.200000e+00	1.503607e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.568894e+03	3.266663e+02	2.880000e+01	7.200000e+00	1.723323e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.504374e+03	3.846421e+02	2.880000e+01	7.200000e+00	2.036203e-01	2.000000e-01	2.000000e-01	1
6	60	1.899893e+03	5.359992e+02	2.880000e+01	7.200000e+00	2.200422e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.355499e+03	4.534788e+02	2.880000e+01	7.200000e+00	2.506823e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.671713e+03	4.425858e+02	2.880000e+01	7.200000e+00	2.093298e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.762779e+03	3.568526e+02	2.880000e+01	7.200000e+00	1.683560e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	7.295116e+02	1.436349e+03	1.300429e+01	2.299571e+01	6.631771e-01	6.387697e-01	7.000000e-01	3
6.500000e+00	65	2.475070e+02	8.860960e+02	1.080000e+01	2.520000e+01	7.816634e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.741556e+02	1.215663e+03	1.080000e+01	2.520000e+01	6.792101e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.479239e+02	1.156218e+03	1.080000e+01	2.520000e+01	6.072121e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.884128e+02	1.069450e+03	1.080000e+01	2.520000e+01	5.462333e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	2.997958e+02	1.143790e+03	1.080000e+01	2.520000e+01	7.923256e-01	7.000000e-01	7.000000e-01	3
7	70	4.038336e+02	1.735700e+03	1.080000e+01	2.520000e+01	8.112516e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	9.121899e+02	1.700174e+03	1.080000e+01	2.520000e+01	6.508181e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.199062e+02	1.509790e+03	1.080000e+01	2.520000e+01	7.823978e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.905403e+02	1.523168e+03	1.080000e+01	2.520000e+01	7.959249e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.295479e+02	1.229264e+03	1.080000e+01	2.520000e+01	7.885903e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.112696e+02	1.492481e+03	1.080000e+01	2.520000e+01	7.839687e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.976069e+02	2.114910e+03	1.080000e+01	2.520000e+01	8.095297e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.658277e+02	1.142483e+03	1.080000e+01	2.520000e+01	6.317958e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.986841e+02	1.473026e+03	1.080000e+01	2.520000e+01	7.869948e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	2.165785e+02	1.156815e+03	1.080000e+01	2.520000e+01	8.423041e-01	7.000000e-01	7.000000e-01	3
8	80	5.556361e+02	1.698149e+03	1.080000e+01	2.520000e+01	7.534654e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.264679e+02	1.272136e+03	1.080000e+01	2.520000e+01	6.700375e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.481639e+02	1.407804e+03	1.080000e+01	2.520000e+01	6.847403e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	2.218401e+02	1.071023e+03	1.080000e+01	2.520000e+01	8.284118e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	9.110750e+02	1.965827e+03	1.080000e+01	2.520000e+01	6.833138e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.880161e+02	1.327575e+03	1.080000e+01	2.520000e+01	6.586529e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.707426e+02	1.455852e+03	1.080000e+01	2.520000e+01	6.845931e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.061167e+02	1.340539e+03	1.080000e+01	2.520000e+01	6.244779e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	2.172902e+02	1.257137e+03	1.080000e+01	2.520000e+01	8.526274e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.770145e+02	9.417439e+02	1.080000e+01	2.520000e+01	5.817693e-01	7.000000e-01	7.000000e-01	3
9	90	4.616747e+02	1.297493e+03	1.080000e+01	2.520000e+01	7.375607e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.351815e+02	1.741668e+03	1.080000e+01	2.520000e+01	7.031788e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.548914e+02	1.722728e+03	1.080000e+01	2.520000e+01	6.683407e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.262389e+02	1.837745e+03	1.080000e+01	2.520000e+01	7.773932e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.593105e+02	1.364601e+03	1.080000e+01	2.520000e+01	7.092847e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.593757e+02	1.201513e+03	1.080000e+01	2.520000e+01	6.456662e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.408244e+02	1.256072e+03	1.080000e+01	2.520000e+01	6.290120e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	9.079405e+02	1.591519e+03	1.080000e+01	2.520000e+01	6.367453e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.981564e+02	1.533635e+03	1.080000e+01	2.520000e+01	7.548191e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.921558e+02	1.574109e+03	1.080000e+01	2.520000e+01	7.266467e-01	7.000000e-01	7.000000e-01	3
10	100	6.053692e+02	1.205147e+03	1.080000e+01	2.520000e+01	6.656373e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.327719e+02	1.724551e+03	1.080000e+01	2.520000e+01	7.993940e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.256111e+02	1.633643e+03	1.080000e+01	2.520000e+01	8.338086e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.357639e+02	1.062477e+03	1.080000e+01	2.520000e+01	6.647789e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.918603e+02	1.757476e+03	1.080000e+01	2.520000e+01	8.575830e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.907629e+02	1.469877e+03	1.080000e+01	2.520000e+01	6.802971e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.547677e+02	1.514431e+03	1.080000e+01	2.520000e+01	7.690596e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	1.909648e+02	1.307153e+03	1.080000e+01	2.520000e+01	8.725302e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.954835e+02	1.492976e+03	1.080000e+01	2.520000e+01	7.508204e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.615793e+02	1.407212e+03	1.080000e+01	2.520000e+01	7.147593e-01	7.000000e-01	7.000000e-01	3
11	110	6.301994e+02	1.359669e+03	1.080000e+01	2.520000e+01	6.832959e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.151041e+02	1.610242e+03	1.080000e+01	2.520000e+01	7.576375e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.783376e+02	1.729182e+03	1.080000e+01	2.520000e+01	7.182422e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	2.806137e+02	1.931430e+03	1.080000e+01	2.520000e+01	8.731428e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.009846e+02	1.756292e+03	1.080000e+01	2.520000e+01	7.450513e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.360068e+02	1.535467e+03	1.080000e+01	2.520000e+01	7.412437e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.848379e+02	1.630944e+03	1.080000e+01	2.520000e+01	7.708470e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.491249e+02	1.328835e+03	1.080000e+01	2.520000e+01	6.718210e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.294814e+02	1.743199e+03	1.080000e+01	2.520000e+01	8.410361e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.271263e+02	1.503400e+03	1.080000e+01	2.520000e+01	6.740113e-01	7.000000e-01	7.000000e-01	3
12	120	5.016820e+02	1.415347e+03	1.080000e+01	2.520000e+01	7.383024e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.260746e+02	1.544901e+03	1.080000e+01	2.520000e+01	6.802807e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.870922e+02	1.149979e+03	1.080000e+01	2.520000e+01	7.024612e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.165753e+02	1.540276e+03	1.080000e+01	2.520000e+01	7.488514e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.374978e+02	1.549912e+03	1.080000e+01	2.520000e+01	7.425048e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.094857e+02	1.092116e+03	1.080000e+01	2.520000e+01	7.791914e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.811355e+02	1.338015e+03	1.080000e+01	2.520000e+01	6.626624e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.807780e+02	1.966170e+03	1.080000e+01	2.520000e+01	7.428064e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.264262e+02	1.129322e+03	1.080000e+01	2.520000e+01	7.259028e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.826849e+02	1.438002e+03	1.080000e+01	2.520000e+01	7.116402e-01	7.000000e-01	7.000000e-01	3
13	130	7.215797e+02	1.310320e+03	1.080000e+01	2.520000e+01	6.448744e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.656147e+02	1.392492e+03	1.080000e+01	2.520000e+01	6.452378e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.765785e+02	1.398559e+03	1.080000e+01	2.520000e+01	7.458435e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.908644e+02	1.419420e+03	1.080000e+01	2.520000e+01	7.060793e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.352581e+02	1.234297e+03	1.080000e+01	2.520000e+01	7.392969e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.029198e+02	1.475424e+03	1.080000e+01	2.520000e+01	6.475862e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.417137e+02	1.547034e+03	1.080000e+01	2.520000e+01	7.406514e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.738530e+02	1.162705e+03	1.080000e+01	2.520000e+01	7.104576e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.431252e+02	9.808087e+02	1.080000e+01	2.520000e+01	7.408291e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.471787e+02	1.491347e+03	1.080000e+01	2.520000e+01	6.662184e-01	7.000000e-01	7.000000e-01	3
14	140	6.283465e+02	1.113945e+03	1.080000e+01	2.520000e+01	6.393562e-01	7.000000e-01	7.000000e-01	3
