coordinates 	82.78	98.59	210.78	98.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.948605e+02	6.156915e+02	1.080000e+01	2.520000e+01	5.086039e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.888900e+02	1.517959e+03	1.080000e+01	2.520000e+01	8.401139e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.745008e+02	1.384612e+03	1.080000e+01	2.520000e+01	6.724313e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.180636e+02	1.237848e+03	1.080000e+01	2.520000e+01	6.669757e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.297234e+02	1.708960e+03	1.080000e+01	2.520000e+01	7.007715e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.273322e+02	1.817386e+03	1.080000e+01	2.520000e+01	8.096277e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.020214e+02	1.637262e+03	1.080000e+01	2.520000e+01	6.998990e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.915842e+02	1.300154e+03	1.080000e+01	2.520000e+01	7.685315e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.288566e+03	1.145897e+03	1.900545e+01	1.699455e+01	4.706980e-01	4.720707e-01	7.000000e-01	2
1	10	2.001669e+03	2.440125e+02	2.880000e+01	7.200000e+00	1.086586e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	9.979757e+02	4.176776e+02	2.880000e+01	7.200000e+00	2.950423e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.741208e+03	4.099710e+02	2.880000e+01	7.200000e+00	1.905796e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.207658e+03	4.952693e+02	2.880000e+01	7.200000e+00	1.832344e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.271043e+03	4.953403e+02	2.880000e+01	7.200000e+00	2.804263e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.610888e+03	4.346443e+02	2.880000e+01	7.200000e+00	2.124847e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.755199e+03	2.736101e+02	2.880000e+01	7.200000e+00	1.348624e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.304091e+03	5.246194e+02	2.880000e+01	7.200000e+00	1.854624e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.052227e+03	3.395443e+02	2.880000e+01	7.200000e+00	1.419635e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.541390e+03	5.141870e+02	2.880000e+01	7.200000e+00	2.501424e-01	2.000000e-01	2.000000e-01	1
2	20	1.637146e+03	3.654345e+02	2.880000e+01	7.200000e+00	1.824818e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.702426e+03	3.239769e+02	2.880000e+01	7.200000e+00	1.598778e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.517327e+03	4.126719e+02	2.880000e+01	7.200000e+00	2.138198e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.661388e+03	4.157393e+02	2.880000e+01	7.200000e+00	2.001511e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.753648e+03	5.183027e+02	2.880000e+01	7.200000e+00	2.281311e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.063435e+03	5.464062e+02	2.880000e+01	7.200000e+00	2.093637e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.375204e+03	2.262856e+02	2.880000e+01	7.200000e+00	1.412969e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.950810e+03	3.701740e+02	2.880000e+01	7.200000e+00	1.594901e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.848669e+03	5.751997e+02	2.880000e+01	7.200000e+00	2.373064e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.165282e+03	3.475385e+02	2.880000e+01	7.200000e+00	2.297288e-01	2.000000e-01	2.000000e-01	1
3	30	1.513798e+03	3.471871e+02	2.880000e+01	7.200000e+00	1.865609e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.413135e+03	3.499505e+02	2.880000e+01	7.200000e+00	1.984875e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.256671e+03	3.219251e+02	2.880000e+01	7.200000e+00	2.039312e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.504260e+03	4.866601e+02	2.880000e+01	7.200000e+00	2.444398e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.095784e+03	1.495091e+02	2.880000e+01	7.200000e+00	1.200594e-01	2.000000e-01	2.000000e-01	1
