coordinates 	60.57	88.19	188.57	88.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.559562e+02	9.585063e+02	1.080000e+01	2.520000e+01	7.292002e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.998925e+02	1.475083e+03	1.080000e+01	2.520000e+01	7.867212e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.473678e+02	1.385293e+03	1.080000e+01	2.520000e+01	6.495609e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.441667e+02	1.521402e+03	1.080000e+01	2.520000e+01	7.025416e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.978072e+02	1.310663e+03	1.080000e+01	2.520000e+01	6.867611e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.119362e+02	1.665137e+03	1.080000e+01	2.520000e+01	7.004988e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.930440e+02	1.790134e+03	1.080000e+01	2.520000e+01	7.511542e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.880542e+02	1.439808e+03	1.080000e+01	2.520000e+01	6.766453e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.147371e+02	1.740404e+03	1.080000e+01	2.520000e+01	7.717495e-01	7.000000e-01	7.000000e-01	3
1	10	6.045387e+02	1.100554e+03	1.080000e+01	2.520000e+01	6.454511e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.837362e+02	1.451401e+03	1.080000e+01	2.520000e+01	8.364762e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.446405e+02	1.077576e+03	1.080000e+01	2.520000e+01	6.642615e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.169794e+02	1.503239e+03	1.080000e+01	2.520000e+01	6.770681e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.531209e+02	1.689272e+03	1.080000e+01	2.520000e+01	7.884978e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.851967e+02	1.847806e+03	1.080000e+01	2.520000e+01	7.294923e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.383486e+02	1.386122e+03	1.080000e+01	2.520000e+01	8.532762e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.901284e+02	1.486657e+03	1.080000e+01	2.520000e+01	6.529631e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.654185e+02	1.580794e+03	1.080000e+01	2.520000e+01	8.122412e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.109236e+02	7.771720e+02	1.080000e+01	2.520000e+01	6.541325e-01	7.000000e-01	7.000000e-01	3
2	20	7.304881e+02	1.108044e+03	1.080000e+01	2.520000e+01	6.026786e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	9.723351e+02	1.419698e+03	1.080000e+01	2.520000e+01	5.935111e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.770086e+02	1.583370e+03	1.080000e+01	2.520000e+01	7.329132e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.299069e+02	1.418428e+03	1.080000e+01	2.520000e+01	6.602453e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.367841e+02	1.652198e+03	1.080000e+01	2.520000e+01	7.218047e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.748085e+02	1.145901e+03	1.080000e+01	2.520000e+01	6.293707e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.818335e+02	1.661975e+03	1.080000e+01	2.520000e+01	8.131755e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.731558e+02	1.130947e+03	1.080000e+01	2.520000e+01	7.519081e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.305858e+02	1.148758e+03	1.080000e+01	2.520000e+01	6.840517e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.408075e+02	1.298076e+03	1.080000e+01	2.520000e+01	6.366602e-01	7.000000e-01	7.000000e-01	3
3	30	7.430269e+02	1.635376e+03	1.080000e+01	2.520000e+01	6.875942e-01	7.000000e-01	7.000000e-01	3
