coordinates 	50.25	110.53	178.25	110.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.939305e+02	1.802282e+03	1.080000e+01	2.520000e+01	6.445440e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.903957e+02	1.930374e+03	1.080000e+01	2.520000e+01	7.094955e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.368860e+02	1.582925e+03	1.080000e+01	2.520000e+01	7.130899e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.870654e+02	1.795696e+03	1.080000e+01	2.520000e+01	7.866332e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.543811e+02	1.108758e+03	1.080000e+01	2.520000e+01	8.133858e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.236790e+02	1.335483e+03	1.080000e+01	2.520000e+01	7.591586e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.583492e+02	1.096040e+03	1.080000e+01	2.520000e+01	7.051259e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.179629e+02	1.665240e+03	1.080000e+01	2.520000e+01	6.706016e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.916025e+02	1.123299e+03	1.080000e+01	2.520000e+01	5.866094e-01	7.000000e-01	7.000000e-01	3
1	10	5.303089e+02	1.491876e+03	1.080000e+01	2.520000e+01	7.377545e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.129538e+02	1.047962e+03	1.080000e+01	2.520000e+01	7.173323e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.964544e+02	1.609084e+03	1.080000e+01	2.520000e+01	8.023202e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.991369e+02	1.859152e+03	1.080000e+01	2.520000e+01	8.232569e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.589174e+02	1.456040e+03	1.080000e+01	2.520000e+01	8.490240e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.507660e+02	1.377968e+03	1.080000e+01	2.520000e+01	6.792256e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.114534e+02	1.631128e+03	1.080000e+01	2.520000e+01	8.396704e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.176066e+02	1.525969e+03	1.080000e+01	2.520000e+01	7.467152e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.145105e+02	1.227523e+03	1.080000e+01	2.520000e+01	6.320813e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.935178e+02	1.516047e+03	1.080000e+01	2.520000e+01	6.861292e-01	7.000000e-01	7.000000e-01	3
2	20	5.435296e+02	1.159024e+03	1.080000e+01	2.520000e+01	6.807562e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.420665e+02	1.566065e+03	1.080000e+01	2.520000e+01	6.784991e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.729337e+02	1.519690e+03	1.080000e+01	2.520000e+01	6.930921e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.400281e+02	1.254441e+03	1.080000e+01	2.520000e+01	6.289598e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.588980e+02	1.128745e+03	1.080000e+01	2.520000e+01	6.688293e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.260611e+02	1.511066e+03	1.080000e+01	2.520000e+01	7.800551e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.177560e+02	1.022318e+03	1.080000e+01	2.520000e+01	6.638110e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.641164e+02	1.320310e+03	1.080000e+01	2.520000e+01	6.653358e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.910134e+02	1.253425e+03	1.080000e+01	2.520000e+01	6.446206e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.654035e+02	2.010938e+03	1.080000e+01	2.520000e+01	7.513758e-01	7.000000e-01	7.000000e-01	3
3	30	6.617486e+02	1.089268e+03	1.080000e+01	2.520000e+01	6.220774e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.390860e+02	1.425270e+03	1.080000e+01	2.520000e+01	6.585192e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.508737e+02	1.476339e+03	1.080000e+01	2.520000e+01	7.282606e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.344664e+02	1.356617e+03	1.080000e+01	2.520000e+01	7.173756e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.161465e+02	9.706555e+02	1.080000e+01	2.520000e+01	6.117055e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.315927e+02	1.069094e+03	1.080000e+01	2.520000e+01	6.678972e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.884329e+02	1.744878e+03	1.080000e+01	2.520000e+01	7.478120e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.767683e+02	1.641199e+03	1.080000e+01	2.520000e+01	6.787515e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.058199e+02	1.057601e+03	1.080000e+01	2.520000e+01	7.226909e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.472272e+02	1.409834e+03	1.080000e+01	2.520000e+01	6.535901e-01	7.000000e-01	7.000000e-01	3
