coordinates 	78.72	163.24	206.72	163.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	1.806152e+03	4.938795e+02	2.880000e+01	7.200000e+00	2.147273e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.973110e+03	1.523603e+02	2.880000e+01	7.200000e+00	7.168308e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.021278e+03	5.075882e+02	2.880000e+01	7.200000e+00	2.007177e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.722212e+03	2.291302e+02	2.880000e+01	7.200000e+00	1.174218e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.514530e+03	4.327896e+02	2.880000e+01	7.200000e+00	2.222489e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.827698e+03	2.762400e+02	2.880000e+01	7.200000e+00	1.312967e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.980028e+03	3.588250e+02	2.880000e+01	7.200000e+00	1.534192e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.623253e+03	2.587177e+02	2.880000e+01	7.200000e+00	1.374717e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.515056e+03	2.318843e+02	2.880000e+01	7.200000e+00	1.327374e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.663810e+03	5.935499e+02	2.880000e+01	7.200000e+00	2.629399e-01	2.000000e-01	2.000000e-01	1
4	40	1.567665e+03	3.606433e+02	2.880000e+01	7.200000e+00	1.870257e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.882996e+03	2.950978e+02	2.880000e+01	7.200000e+00	1.354844e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.524497e+03	6.346982e+02	2.880000e+01	7.200000e+00	2.939513e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.702346e+03	3.160851e+02	2.880000e+01	7.200000e+00	1.565994e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.715447e+03	3.301106e+02	2.880000e+01	7.200000e+00	1.613793e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.701179e+03	1.102129e+02	2.880000e+01	7.200000e+00	6.084432e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.629594e+03	3.768093e+02	2.880000e+01	7.200000e+00	1.878033e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.514844e+03	5.247383e+02	2.880000e+01	7.200000e+00	2.572773e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.666420e+03	6.026699e+01	2.880000e+01	7.200000e+00	3.490326e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.904098e+03	2.832431e+02	2.880000e+01	7.200000e+00	1.294920e-01	2.000000e-01	2.000000e-01	1
5	50	1.241998e+03	3.225817e+02	2.880000e+01	7.200000e+00	2.061779e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.528728e+03	4.083769e+02	2.880000e+01	7.200000e+00	2.108182e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.366519e+03	4.664906e+02	2.880000e+01	7.200000e+00	2.544943e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.550623e+03	3.193971e+02	2.880000e+01	7.200000e+00	1.707987e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.417815e+03	6.295797e+02	2.880000e+01	7.200000e+00	3.075028e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.035987e+03	7.035081e+02	2.880000e+01	7.200000e+00	2.568021e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.799759e+03	4.131892e+02	2.880000e+01	7.200000e+00	1.867144e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.279130e+03	4.781679e+02	2.880000e+01	7.200000e+00	2.721040e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.062194e+03	1.685829e+02	2.880000e+01	7.200000e+00	7.557139e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.130536e+03	3.336286e+02	2.880000e+01	7.200000e+00	2.278627e-01	2.000000e-01	2.000000e-01	1
6	60	1.293131e+03	6.414384e+02	2.880000e+01	7.200000e+00	3.315665e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.883383e+03	4.078443e+02	2.880000e+01	7.200000e+00	1.780026e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.110739e+03	6.331488e+02	2.880000e+01	7.200000e+00	2.307488e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.853960e+03	6.228645e+02	2.880000e+01	7.200000e+00	2.514771e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.341149e+03	5.506068e+02	2.880000e+01	7.200000e+00	2.910559e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.088437e+03	7.376449e+01	2.880000e+01	7.200000e+00	6.346963e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.771921e+03	2.133682e+02	2.880000e+01	7.200000e+00	1.074746e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.553589e+03	2.817362e+02	2.880000e+01	7.200000e+00	1.535075e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.818392e+03	4.608945e+02	2.880000e+01	7.200000e+00	2.022100e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.838704e+03	2.435103e+02	2.880000e+01	7.200000e+00	1.169478e-01	2.000000e-01	2.000000e-01	1
7	70	1.736549e+03	2.392663e+02	2.880000e+01	7.200000e+00	1.210975e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.213361e+03	7.113278e+02	2.880000e+01	7.200000e+00	3.695806e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	9.044897e+02	5.310631e+02	2.880000e+01	7.200000e+00	3.699363e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.728273e+03	4.321109e+02	2.880000e+01	7.200000e+00	2.000158e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.389583e+03	4.013874e+02	2.880000e+01	7.200000e+00	2.241173e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.722008e+03	5.022920e+02	2.880000e+01	7.200000e+00	2.258203e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.516846e+03	6.616420e+02	2.880000e+01	7.200000e+00	3.037162e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.121124e+03	5.055479e+02	2.880000e+01	7.200000e+00	3.107866e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.159496e+03	2.409819e+02	2.880000e+01	7.200000e+00	1.720712e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.114546e+03	6.586765e+01	2.880000e+01	7.200000e+00	3.020879e-02	2.000000e-01	2.000000e-01	1
8	80	1.294274e+03	3.632429e+02	2.880000e+01	7.200000e+00	2.191488e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.896636e+03	4.579907e+02	2.880000e+01	7.200000e+00	1.945067e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.203487e+03	2.844310e+02	2.880000e+01	7.200000e+00	1.143249e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.589942e+03	4.687648e+02	2.880000e+01	7.200000e+00	2.276987e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.070496e+03	1.863297e+02	2.880000e+01	7.200000e+00	1.482542e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.749198e+03	1.103081e+02	2.880000e+01	7.200000e+00	5.932117e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.381232e+03	4.271014e+02	2.880000e+01	7.200000e+00	2.361850e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.620799e+03	4.369798e+02	2.880000e+01	7.200000e+00	2.123550e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.300431e+03	4.904162e+02	2.880000e+01	7.200000e+00	2.738458e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.802595e+03	2.414255e+02	2.880000e+01	7.200000e+00	1.181130e-01	2.000000e-01	2.000000e-01	1
9	90	1.481757e+03	1.208100e+02	2.880000e+01	7.200000e+00	7.538527e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.438172e+03	2.438847e+02	2.880000e+01	7.200000e+00	1.449919e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.618258e+03	5.745547e+01	2.880000e+01	7.200000e+00	3.428717e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.039794e+03	6.040357e+02	2.880000e+01	7.200000e+00	3.674564e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.444503e+03	1.281170e+02	2.880000e+01	7.200000e+00	8.146728e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.555652e+03	1.721834e+02	2.880000e+01	7.200000e+00	9.965262e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.010409e+03	5.333422e+02	2.880000e+01	7.200000e+00	2.096676e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.625702e+03	3.757316e+02	2.880000e+01	7.200000e+00	1.877312e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.042566e+03	3.054579e+02	2.880000e+01	7.200000e+00	1.300915e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.142240e+03	3.490295e+02	2.880000e+01	7.200000e+00	2.340485e-01	2.000000e-01	2.000000e-01	1
10	100	1.576726e+03	2.567663e+02	2.880000e+01	7.200000e+00	1.400422e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	2.095120e+03	1.682455e+02	2.880000e+01	7.200000e+00	7.433423e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.688522e+03	4.243541e+02	2.880000e+01	7.200000e+00	2.008419e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.682950e+03	5.340471e+02	2.880000e+01	7.200000e+00	2.408876e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.017848e+03	7.695057e+02	2.880000e+01	7.200000e+00	2.760703e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.930195e+03	3.300566e+02	2.880000e+01	7.200000e+00	1.460265e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.893578e+03	2.375208e+02	2.880000e+01	7.200000e+00	1.114546e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.824959e+03	3.772938e+02	2.880000e+01	7.200000e+00	1.713218e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.630023e+03	6.732135e+02	2.880000e+01	7.200000e+00	2.922902e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.475478e+03	3.399065e+02	2.880000e+01	7.200000e+00	1.872366e-01	2.000000e-01	2.000000e-01	1
11	110	1.357348e+03	3.943005e+02	2.880000e+01	7.200000e+00	2.251025e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.365207e+03	3.250688e+02	2.880000e+01	7.200000e+00	1.208310e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.623470e+03	5.047070e+02	2.880000e+01	7.200000e+00	2.371547e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.400770e+03	1.217048e+02	2.880000e+01	7.200000e+00	7.993878e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.621654e+03	5.428816e+02	2.880000e+01	7.200000e+00	2.508074e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.317452e+03	6.320224e+02	2.880000e+01	7.200000e+00	3.242014e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.340888e+03	4.680631e+02	2.880000e+01	7.200000e+00	2.587483e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.608721e+03	2.836519e+02	2.880000e+01	7.200000e+00	1.498922e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.799603e+03	6.455519e+02	2.880000e+01	7.200000e+00	2.640127e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.653400e+03	4.187373e+02	2.880000e+01	7.200000e+00	2.020799e-01	2.000000e-01	2.000000e-01	1
12	120	1.108240e+03	3.939672e+02	2.880000e+01	7.200000e+00	2.622589e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.463231e+03	2.046525e+02	2.880000e+01	7.200000e+00	1.227019e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.640134e+03	4.117423e+02	2.880000e+01	7.200000e+00	2.006663e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.454246e+03	4.288903e+02	2.880000e+01	7.200000e+00	2.277532e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	2.037990e+03	3.585050e+02	2.880000e+01	7.200000e+00	1.495956e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.490395e+03	4.504599e+02	2.880000e+01	7.200000e+00	2.320936e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.552706e+03	2.433614e+02	2.880000e+01	7.200000e+00	1.354968e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.642128e+03	3.651990e+02	2.880000e+01	7.200000e+00	1.819330e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.746428e+03	3.638922e+02	2.880000e+01	7.200000e+00	1.724346e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.832085e+03	5.508139e+02	2.880000e+01	7.200000e+00	2.311529e-01	2.000000e-01	2.000000e-01	1
13	130	1.713531e+03	4.352712e+02	2.880000e+01	7.200000e+00	2.025646e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.906394e+03	5.777940e+02	2.880000e+01	7.200000e+00	2.325887e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.682063e+03	5.711674e+02	2.880000e+01	7.200000e+00	2.534883e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.682554e+03	3.554720e+02	2.880000e+01	7.200000e+00	1.744197e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.745671e+03	4.728626e+02	2.880000e+01	7.200000e+00	2.131420e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.775842e+03	4.589674e+02	2.880000e+01	7.200000e+00	2.053721e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.372426e+03	4.537705e+02	2.880000e+01	7.200000e+00	2.484784e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.955898e+03	6.013452e+02	2.880000e+01	7.200000e+00	2.351537e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.347923e+03	4.068869e+02	2.880000e+01	7.200000e+00	2.318694e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.385258e+03	3.113484e+02	2.880000e+01	7.200000e+00	1.835125e-01	2.000000e-01	2.000000e-01	1
14	140	1.755389e+03	2.987727e+02	2.880000e+01	7.200000e+00	1.454475e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.302156e+03	4.203803e+02	2.880000e+01	7.200000e+00	2.440473e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.251980e+03	2.034953e+02	2.880000e+01	7.200000e+00	8.287409e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.429758e+03	5.306449e+02	2.880000e+01	7.200000e+00	2.706815e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.345325e+03	5.927158e+02	2.880000e+01	7.200000e+00	3.058325e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.802981e+03	1.760497e+02	2.880000e+01	7.200000e+00	8.895756e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.557641e+03	4.215237e+02	2.880000e+01	7.200000e+00	2.129807e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.062432e+03	4.703537e+02	2.880000e+01	7.200000e+00	3.068619e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.374491e+03	3.443050e+02	2.880000e+01	7.200000e+00	2.003175e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.344644e+03	9.112455e+01	2.880000e+01	7.200000e+00	6.346742e-02	2.000000e-01	2.000000e-01	1
15	150	1.181262e+03	3.776404e+02	2.880000e+01	7.200000e+00	2.422477e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.704859e+03	3.532443e+02	2.880000e+01	7.200000e+00	1.716359e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.858273e+03	4.369042e+02	2.880000e+01	7.200000e+00	1.903575e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.386046e+03	3.568153e+02	2.880000e+01	7.200000e+00	2.047296e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.207300e+03	3.601447e+02	2.880000e+01	7.200000e+00	2.297655e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.537202e+03	4.757611e+02	2.880000e+01	7.200000e+00	2.363487e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.819335e+03	5.336779e+02	2.880000e+01	7.200000e+00	2.268062e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.693260e+03	4.110463e+02	2.880000e+01	7.200000e+00	1.953357e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.367281e+03	5.417739e+02	2.880000e+01	7.200000e+00	2.837917e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.114818e+03	4.349173e+02	2.880000e+01	7.200000e+00	2.806397e-01	2.000000e-01	2.000000e-01	1
16	160	1.459205e+03	3.615079e+02	2.880000e+01	7.200000e+00	1.985529e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.549131e+03	4.843339e+02	2.880000e+01	7.200000e+00	2.381816e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.717136e+03	4.331688e+02	2.880000e+01	7.200000e+00	2.014453e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.361468e+03	1.627437e+02	2.880000e+01	7.200000e+00	1.067724e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.420504e+03	3.756519e+02	2.880000e+01	7.200000e+00	2.091422e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.049250e+03	4.141903e+02	2.880000e+01	7.200000e+00	1.681349e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.575323e+03	6.771276e+01	2.880000e+01	7.200000e+00	4.121197e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.598760e+03	2.185744e+02	2.880000e+01	7.200000e+00	1.202719e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.875641e+03	2.867404e+02	2.880000e+01	7.200000e+00	1.326040e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.697828e+03	3.137531e+02	2.880000e+01	7.200000e+00	1.559733e-01	2.000000e-01	2.000000e-01	1
17	170	1.559713e+03	2.171593e+02	2.880000e+01	7.200000e+00	1.222144e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.148715e+03	5.334140e+02	2.880000e+01	7.200000e+00	3.171065e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.377462e+03	3.490257e+02	2.880000e+01	7.200000e+00	2.021594e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.795599e+03	6.470088e+02	2.880000e+01	7.200000e+00	2.648844e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.369136e+03	5.768316e+02	2.880000e+01	7.200000e+00	2.964241e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.193108e+03	3.248155e+02	2.880000e+01	7.200000e+00	2.139867e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.321135e+03	4.741052e+02	2.880000e+01	7.200000e+00	2.640902e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.055713e+03	4.624993e+02	2.880000e+01	7.200000e+00	1.836618e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.908780e+03	3.596123e+02	2.880000e+01	7.200000e+00	1.585318e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.451508e+03	5.136112e+02	2.880000e+01	7.200000e+00	2.613639e-01	2.000000e-01	2.000000e-01	1
18	180	1.182396e+03	4.404072e+02	2.880000e+01	7.200000e+00	2.713867e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.887389e+03	2.105756e+02	2.880000e+01	7.200000e+00	1.003714e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.978539e+03	5.099069e+02	2.880000e+01	7.200000e+00	2.049098e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.292008e+03	3.292122e+02	2.880000e+01	7.200000e+00	2.030644e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.875825e+03	4.402143e+02	2.880000e+01	7.200000e+00	1.900720e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.447865e+03	1.678665e+02	2.880000e+01	7.200000e+00	1.038950e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.116571e+03	4.823522e+02	2.880000e+01	7.200000e+00	3.016732e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.750573e+03	3.447655e+02	2.880000e+01	7.200000e+00	1.645393e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.556252e+03	2.179913e+02	2.880000e+01	7.200000e+00	1.228644e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.669462e+03	2.639535e+02	2.880000e+01	7.200000e+00	1.365219e-01	2.000000e-01	2.000000e-01	1
19	190	1.599364e+03	1.740037e+02	2.880000e+01	7.200000e+00	9.812046e-02	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.743973e+03	2.987839e+02	2.880000e+01	7.200000e+00	1.462651e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.196723e+03	3.207774e+02	2.880000e+01	7.200000e+00	2.113854e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.962975e+03	4.458338e+02	2.880000e+01	7.200000e+00	1.850847e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.727661e+03	3.033939e+02	2.880000e+01	7.200000e+00	1.493775e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.196727e+03	3.025026e+02	2.880000e+01	7.200000e+00	1.210384e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.975741e+03	3.031929e+02	2.880000e+01	7.200000e+00	1.330415e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.270891e+03	4.690598e+02	2.880000e+01	7.200000e+00	2.695823e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.990015e+03	6.635810e+02	2.880000e+01	7.200000e+00	2.500686e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.436873e+03	3.289932e+02	2.880000e+01	7.200000e+00	1.863070e-01	2.000000e-01	2.000000e-01	1
20	200	1.873134e+03	5.377549e+02	2.880000e+01	7.200000e+00	2.230526e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.637289e+03	4.573269e+02	2.880000e+01	7.200000e+00	2.183345e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.286333e+03	4.838975e+02	2.880000e+01	7.200000e+00	2.733528e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.817966e+03	3.253666e+02	2.880000e+01	7.200000e+00	1.518041e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.490191e+03	5.449247e+02	2.880000e+01	7.200000e+00	2.677610e-01	2.000000e-01	2.000000e-01	1
