coordinates 	115.84	29.91	243.84	29.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.068013e+02	1.503239e+03	1.080000e+01	2.520000e+01	6.237402e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.471929e+02	1.542272e+03	1.080000e+01	2.520000e+01	7.381182e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.636022e+02	1.471798e+03	1.080000e+01	2.520000e+01	6.584047e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.317188e+02	1.639703e+03	1.080000e+01	2.520000e+01	6.914430e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.349141e+02	1.891808e+03	1.080000e+01	2.520000e+01	7.202163e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.828699e+02	1.029326e+03	1.080000e+01	2.520000e+01	6.806830e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.074478e+02	1.766744e+03	1.080000e+01	2.520000e+01	7.441454e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.205447e+02	1.126327e+03	1.080000e+01	2.520000e+01	5.785317e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.635310e+02	1.342680e+03	1.080000e+01	2.520000e+01	7.433683e-01	7.000000e-01	7.000000e-01	2
1	10	7.479708e+02	1.297665e+03	1.080000e+01	2.520000e+01	6.343577e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.024232e+02	1.469826e+03	1.080000e+01	2.520000e+01	7.850590e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.389930e+02	1.771509e+03	1.080000e+01	2.520000e+01	7.667203e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.108280e+02	1.358365e+03	1.080000e+01	2.520000e+01	6.898080e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.218455e+02	1.205926e+03	1.080000e+01	2.520000e+01	7.408448e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	2.567341e+02	1.288762e+03	1.080000e+01	2.520000e+01	8.338824e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.790359e+02	1.222064e+03	1.080000e+01	2.520000e+01	6.428194e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.678038e+02	1.329292e+03	1.080000e+01	2.520000e+01	6.656126e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.402753e+02	1.275695e+03	1.080000e+01	2.520000e+01	7.434249e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.449397e+02	1.434891e+03	1.080000e+01	2.520000e+01	7.247544e-01	7.000000e-01	7.000000e-01	2
2	20	6.522257e+02	1.074682e+03	1.080000e+01	2.520000e+01	6.223158e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.876952e+02	1.657288e+03	1.080000e+01	2.520000e+01	7.382184e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	8.870359e+02	1.545808e+03	1.080000e+01	2.520000e+01	6.353913e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	6.576072e+02	1.295413e+03	1.080000e+01	2.520000e+01	6.632871e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.562867e+02	1.765209e+03	1.080000e+01	2.520000e+01	7.603758e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.178041e+02	1.003154e+03	1.080000e+01	2.520000e+01	6.188649e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	6.593891e+02	1.530588e+03	1.080000e+01	2.520000e+01	6.989060e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	7.289227e+02	1.243239e+03	1.080000e+01	2.520000e+01	6.303940e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	1.168562e+03	8.800473e+02	2.194626e+01	1.405374e+01	4.295827e-01	3.903815e-01	2.000000e-01	1
2.900000e+00	29	1.841174e+03	5.488108e+02	2.880000e+01	7.200000e+00	2.296294e-01	2.000000e-01	2.000000e-01	1
3	30	2.236041e+03	5.357795e+02	2.880000e+01	7.200000e+00	1.932952e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.444970e+03	3.709876e+02	2.880000e+01	7.200000e+00	2.042931e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.998368e+03	3.763523e+02	2.880000e+01	7.200000e+00	1.584828e-01	2.000000e-01	2.000000e-01	1
