coordinates 	36.88	31.02	164.88	31.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.600000e+00	46	4.046730e+02	1.856890e+03	1.080000e+01	2.520000e+01	8.210649e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	1.141611e+03	1.672590e+03	1.080000e+01	2.520000e+01	5.943392e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.340744e+02	1.425013e+03	1.080000e+01	2.520000e+01	7.273862e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.416989e+02	1.250196e+03	1.080000e+01	2.520000e+01	6.976950e-01	7.000000e-01	7.000000e-01	3
5	50	3.472017e+02	1.306658e+03	1.080000e+01	2.520000e+01	7.900658e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.792870e+02	1.364112e+03	1.080000e+01	2.520000e+01	7.399983e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.348179e+02	1.625865e+03	1.080000e+01	2.520000e+01	6.607373e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.813885e+02	1.450363e+03	1.080000e+01	2.520000e+01	6.803621e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.083284e+02	1.405953e+03	1.080000e+01	2.520000e+01	6.349478e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.801003e+02	1.847507e+03	1.080000e+01	2.520000e+01	7.610403e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	2.696167e+02	1.243264e+03	1.080000e+01	2.520000e+01	8.217858e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.448690e+02	1.222718e+03	1.080000e+01	2.520000e+01	6.917442e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.491434e+02	1.644374e+03	1.080000e+01	2.520000e+01	7.169660e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.019843e+02	1.109534e+03	1.080000e+01	2.520000e+01	6.885022e-01	7.000000e-01	7.000000e-01	3
6	60	7.658522e+02	1.317318e+03	1.080000e+01	2.520000e+01	6.323622e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.283779e+02	1.396336e+03	1.080000e+01	2.520000e+01	6.276474e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.652997e+02	1.467939e+03	1.080000e+01	2.520000e+01	7.219709e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.843733e+02	9.029989e+02	1.080000e+01	2.520000e+01	6.508700e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.488740e+02	9.871101e+02	1.080000e+01	2.520000e+01	5.376463e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.364597e+02	1.110096e+03	1.080000e+01	2.520000e+01	7.177859e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	1.076588e+03	1.378322e+03	1.080000e+01	2.520000e+01	5.614552e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.982679e+02	1.437786e+03	1.080000e+01	2.520000e+01	7.426373e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.279897e+02	1.543486e+03	1.080000e+01	2.520000e+01	7.451143e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.410445e+02	1.439360e+03	1.080000e+01	2.520000e+01	6.918654e-01	7.000000e-01	7.000000e-01	3
7	70	6.458575e+02	1.314134e+03	1.080000e+01	2.520000e+01	6.704794e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.574896e+02	1.135377e+03	1.080000e+01	2.520000e+01	6.706832e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.248293e+02	1.054795e+03	1.080000e+01	2.520000e+01	6.279946e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.556833e+02	1.134494e+03	1.080000e+01	2.520000e+01	7.134387e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.783569e+02	1.073080e+03	1.080000e+01	2.520000e+01	5.498923e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.268225e+02	1.463176e+03	1.080000e+01	2.520000e+01	7.352649e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.995124e+02	1.068660e+03	1.080000e+01	2.520000e+01	6.406174e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	1.059736e+03	1.094841e+03	1.080000e+01	2.520000e+01	5.081467e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.434369e+02	1.856664e+03	1.080000e+01	2.520000e+01	7.426356e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.204144e+02	1.262032e+03	1.080000e+01	2.520000e+01	6.704212e-01	7.000000e-01	7.000000e-01	3
8	80	6.130499e+02	1.537766e+03	1.080000e+01	2.520000e+01	7.149687e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.792508e+02	1.419742e+03	1.080000e+01	2.520000e+01	7.476290e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.228728e+02	1.471291e+03	1.080000e+01	2.520000e+01	6.705475e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.917669e+02	1.371126e+03	1.080000e+01	2.520000e+01	6.646618e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.113817e+02	1.448490e+03	1.080000e+01	2.520000e+01	7.031943e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.319212e+02	1.188292e+03	1.080000e+01	2.520000e+01	6.528313e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.303073e+02	1.491605e+03	1.080000e+01	2.520000e+01	6.713159e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.227165e+02	1.302369e+03	1.080000e+01	2.520000e+01	7.549590e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.473270e+02	1.288627e+03	1.080000e+01	2.520000e+01	6.329352e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.974880e+02	1.364497e+03	1.080000e+01	2.520000e+01	6.617395e-01	7.000000e-01	7.000000e-01	3
9	90	2.134887e+02	1.039725e+03	1.080000e+01	2.520000e+01	8.296470e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.773586e+02	1.658792e+03	1.080000e+01	2.520000e+01	6.809070e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.372677e+02	1.469668e+03	1.080000e+01	2.520000e+01	6.975382e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.887480e+02	1.271824e+03	1.080000e+01	2.520000e+01	6.835662e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.974400e+02	1.928374e+03	1.080000e+01	2.520000e+01	8.291179e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.141564e+02	1.404717e+03	1.080000e+01	2.520000e+01	8.172312e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.764508e+02	1.485999e+03	1.080000e+01	2.520000e+01	6.871831e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.264863e+02	1.441126e+03	1.080000e+01	2.520000e+01	7.324238e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.502251e+02	1.225863e+03	1.080000e+01	2.520000e+01	7.313834e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	1.691262e+02	1.388949e+03	1.080000e+01	2.520000e+01	8.914518e-01	7.000000e-01	7.000000e-01	3
10	100	5.664844e+02	1.645000e+03	1.080000e+01	2.520000e+01	7.438442e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.197176e+02	1.647113e+03	1.080000e+01	2.520000e+01	7.601484e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.046814e+02	1.649457e+03	1.080000e+01	2.520000e+01	6.721124e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.828645e+02	1.253240e+03	1.080000e+01	2.520000e+01	6.825538e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.919057e+02	1.476070e+03	1.080000e+01	2.520000e+01	7.137753e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.760917e+02	1.547823e+03	1.080000e+01	2.520000e+01	7.647670e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.788665e+02	9.621508e+02	1.080000e+01	2.520000e+01	5.863136e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.613165e+02	1.804598e+03	1.080000e+01	2.520000e+01	7.964104e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.728312e+02	1.416229e+03	1.080000e+01	2.520000e+01	6.779264e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.674479e+02	1.615557e+03	1.080000e+01	2.520000e+01	6.779495e-01	7.000000e-01	7.000000e-01	3
11	110	8.866177e+02	1.493915e+03	1.080000e+01	2.520000e+01	6.275548e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.104400e+02	7.103718e+02	1.080000e+01	2.520000e+01	4.999760e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	2.823303e+02	1.123575e+03	1.080000e+01	2.520000e+01	7.991825e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.004569e+02	1.456149e+03	1.080000e+01	2.520000e+01	7.843069e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.617900e+02	1.625476e+03	1.080000e+01	2.520000e+01	6.808944e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.737358e+02	1.506848e+03	1.080000e+01	2.520000e+01	8.012661e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.783804e+02	1.083058e+03	1.080000e+01	2.520000e+01	7.410905e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	2.350227e+02	1.531147e+03	1.080000e+01	2.520000e+01	8.669308e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.038240e+02	1.169279e+03	1.080000e+01	2.520000e+01	7.937523e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.406061e+02	1.232436e+03	1.080000e+01	2.520000e+01	7.834730e-01	7.000000e-01	7.000000e-01	3
12	120	5.936712e+02	1.862116e+03	1.080000e+01	2.520000e+01	7.582563e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	9.877204e+02	1.878509e+03	1.080000e+01	2.520000e+01	6.553938e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.302405e+02	1.478524e+03	1.080000e+01	2.520000e+01	7.360365e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	2.863518e+02	1.239698e+03	1.080000e+01	2.520000e+01	8.123574e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.523025e+02	1.506644e+03	1.080000e+01	2.520000e+01	7.691093e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.510786e+02	1.276412e+03	1.080000e+01	2.520000e+01	7.388822e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.644012e+02	1.300892e+03	1.080000e+01	2.520000e+01	6.619327e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.082262e+02	1.175073e+03	1.080000e+01	2.520000e+01	6.589320e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	1.026699e+03	1.335782e+03	1.080000e+01	2.520000e+01	5.654149e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.191384e+02	1.406540e+03	1.080000e+01	2.520000e+01	7.304128e-01	7.000000e-01	7.000000e-01	3
13	130	5.226896e+02	1.399366e+03	1.080000e+01	2.520000e+01	7.280569e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.356693e+02	1.293244e+03	1.080000e+01	2.520000e+01	7.939305e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.963758e+02	1.017727e+03	1.080000e+01	2.520000e+01	6.721650e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	1.171297e+02	1.319537e+03	1.080000e+01	2.520000e+01	9.184712e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.060091e+02	1.496478e+03	1.080000e+01	2.520000e+01	7.473097e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.327514e+02	1.384044e+03	1.080000e+01	2.520000e+01	6.243445e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.351838e+02	1.241471e+03	1.080000e+01	2.520000e+01	5.978226e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.816281e+02	1.713475e+03	1.080000e+01	2.520000e+01	6.867352e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.773112e+02	1.444879e+03	1.080000e+01	2.520000e+01	7.516837e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.614299e+02	1.467546e+03	1.080000e+01	2.520000e+01	6.893202e-01	7.000000e-01	7.000000e-01	3
14	140	8.292855e+02	1.200246e+03	1.080000e+01	2.520000e+01	5.913906e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	9.170649e+02	1.473254e+03	1.080000e+01	2.520000e+01	6.163421e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	1.012048e+03	1.222422e+03	1.080000e+01	2.520000e+01	5.470749e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.564410e+02	1.418130e+03	1.080000e+01	2.520000e+01	7.181966e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.630182e+02	1.135648e+03	1.080000e+01	2.520000e+01	6.685527e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	9.627752e+02	1.859366e+03	1.080000e+01	2.520000e+01	6.588494e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.926476e+02	1.842724e+03	1.080000e+01	2.520000e+01	7.566500e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.006890e+02	1.489365e+03	1.080000e+01	2.520000e+01	7.880012e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.728627e+02	1.369730e+03	1.080000e+01	2.520000e+01	6.107797e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.394498e+02	1.545735e+03	1.080000e+01	2.520000e+01	7.786353e-01	7.000000e-01	7.000000e-01	3
15	150	7.592984e+02	1.012358e+03	1.080000e+01	2.520000e+01	5.714189e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.940281e+02	1.388362e+03	1.080000e+01	2.520000e+01	6.361659e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.818424e+02	1.648311e+03	1.080000e+01	2.520000e+01	7.737991e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.961861e+02	1.996588e+03	1.080000e+01	2.520000e+01	7.700586e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	2.734940e+02	1.539662e+03	1.080000e+01	2.520000e+01	8.491613e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.716061e+02	6.906073e+02	1.080000e+01	2.520000e+01	4.723027e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.457607e+02	1.113962e+03	1.080000e+01	2.520000e+01	5.989936e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.386663e+02	1.112575e+03	1.080000e+01	2.520000e+01	6.009887e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.899528e+02	1.745098e+03	1.080000e+01	2.520000e+01	7.473490e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.137711e+02	1.715480e+03	1.080000e+01	2.520000e+01	8.056729e-01	7.000000e-01	7.000000e-01	3
16	160	7.114952e+02	1.590538e+03	1.080000e+01	2.520000e+01	6.909275e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.409829e+02	1.360080e+03	1.080000e+01	2.520000e+01	6.796788e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.113347e+02	1.655544e+03	1.080000e+01	2.520000e+01	6.711088e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.877749e+02	1.231544e+03	1.080000e+01	2.520000e+01	6.769258e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.730721e+02	1.748612e+03	1.080000e+01	2.520000e+01	7.531653e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	2.843938e+02	1.060802e+03	1.080000e+01	2.520000e+01	7.885856e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.724831e+02	1.281389e+03	1.080000e+01	2.520000e+01	6.911960e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.432748e+02	1.271857e+03	1.080000e+01	2.520000e+01	7.415506e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.596964e+02	1.156502e+03	1.080000e+01	2.520000e+01	7.155693e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.838629e+02	1.093899e+03	1.080000e+01	2.520000e+01	6.519989e-01	7.000000e-01	7.000000e-01	3
17	170	8.592172e+02	1.664993e+03	1.080000e+01	2.520000e+01	6.596095e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.283366e+02	1.704721e+03	1.080000e+01	2.520000e+01	6.729894e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.309428e+02	1.673628e+03	1.080000e+01	2.520000e+01	6.960194e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	2.400296e+02	1.457428e+03	1.080000e+01	2.520000e+01	8.585946e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.334475e+02	1.169232e+03	1.080000e+01	2.520000e+01	6.145186e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.679175e+02	7.527479e+02	1.080000e+01	2.520000e+01	4.950122e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.468279e+02	1.750877e+03	1.080000e+01	2.520000e+01	7.966843e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.623084e+02	1.258005e+03	1.080000e+01	2.520000e+01	6.551041e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.808648e+02	1.447624e+03	1.080000e+01	2.520000e+01	7.917051e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.473557e+02	1.331585e+03	1.080000e+01	2.520000e+01	7.485270e-01	7.000000e-01	7.000000e-01	3
18	180	6.675511e+02	1.652140e+03	1.080000e+01	2.520000e+01	7.122241e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.721904e+02	1.614707e+03	1.080000e+01	2.520000e+01	6.492857e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.528416e+02	1.666356e+03	1.080000e+01	2.520000e+01	7.863145e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.297498e+02	1.246493e+03	1.080000e+01	2.520000e+01	7.017582e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.511099e+02	2.218932e+03	1.080000e+01	2.520000e+01	8.310476e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	3.718508e+02	1.358786e+03	1.080000e+01	2.520000e+01	7.851364e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.608883e+02	1.002300e+03	1.080000e+01	2.520000e+01	6.411896e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.588639e+02	1.474750e+03	1.080000e+01	2.520000e+01	6.911982e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.883038e+02	1.207334e+03	1.080000e+01	2.520000e+01	6.049866e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	1.582769e+02	1.509231e+03	1.080000e+01	2.520000e+01	9.050817e-01	7.000000e-01	7.000000e-01	3
19	190	5.608184e+02	9.451964e+02	1.080000e+01	2.520000e+01	6.276143e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.092842e+02	1.663453e+03	1.080000e+01	2.520000e+01	8.432207e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.074669e+02	1.485323e+03	1.080000e+01	2.520000e+01	7.453485e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.179587e+02	1.194703e+03	1.080000e+01	2.520000e+01	6.975709e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.881523e+02	1.420033e+03	1.080000e+01	2.520000e+01	7.071225e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.294665e+02	9.961393e+02	1.080000e+01	2.520000e+01	5.772693e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.018904e+02	1.645377e+03	1.080000e+01	2.520000e+01	8.036943e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.507328e+02	1.532926e+03	1.080000e+01	2.520000e+01	7.356895e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.073295e+02	1.297720e+03	1.080000e+01	2.520000e+01	6.164796e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.323945e+02	1.240783e+03	1.080000e+01	2.520000e+01	6.997511e-01	7.000000e-01	7.000000e-01	3
20	200	7.812124e+02	1.138684e+03	1.080000e+01	2.520000e+01	5.930966e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.711133e+02	1.101728e+03	1.080000e+01	2.520000e+01	6.585969e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.202091e+02	1.237574e+03	1.080000e+01	2.520000e+01	6.661563e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.898615e+02	1.099389e+03	1.080000e+01	2.520000e+01	7.382162e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.324213e+02	1.418273e+03	1.080000e+01	2.520000e+01	6.916063e-01	7.000000e-01	7.000000e-01	3
