coordinates 	79.44	194.40	207.44	194.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.856579e+03	3.082631e+02	2.880000e+01	7.200000e+00	1.423952e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.423451e+03	6.209374e+02	2.880000e+01	7.200000e+00	3.037277e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.643617e+03	2.473305e+02	2.880000e+01	7.200000e+00	1.307971e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.360539e+03	3.414031e+02	2.880000e+01	7.200000e+00	2.005962e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.623238e+03	2.586675e+02	2.880000e+01	7.200000e+00	1.374498e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.029141e+03	2.811762e+02	2.880000e+01	7.200000e+00	2.145864e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.507025e+03	2.627546e+02	2.880000e+01	7.200000e+00	1.484674e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.641875e+03	3.393691e+02	2.880000e+01	7.200000e+00	1.712909e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.519434e+03	5.154994e+02	2.880000e+01	7.200000e+00	2.533249e-01	2.000000e-01	2.000000e-01	1
1	10	1.710428e+03	2.186341e+02	2.880000e+01	7.200000e+00	1.133370e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.683866e+03	4.076688e+02	2.880000e+01	7.200000e+00	1.949137e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.905728e+03	2.882241e+02	2.880000e+01	7.200000e+00	1.313721e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.250256e+03	3.532918e+02	2.880000e+01	7.200000e+00	2.203188e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	8.490405e+02	4.157818e+02	2.880000e+01	7.200000e+00	3.287275e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.162999e+03	2.293887e+02	2.880000e+01	7.200000e+00	1.647449e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.828340e+03	4.296840e+02	2.880000e+01	7.200000e+00	1.902920e-01	2.000000e-01	2.000000e-01	1
