coordinates 	28.68	114.55	156.68	114.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.419655e+02	1.123575e+03	1.080000e+01	2.520000e+01	7.176914e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.302861e+02	1.438389e+03	1.080000e+01	2.520000e+01	6.340216e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.315881e+03	6.993031e+02	2.420233e+01	1.179767e+01	3.470170e-01	3.277131e-01	2.000000e-01	1
4.000000e-01	4	1.323569e+03	3.927506e+02	2.880000e+01	7.200000e+00	2.288331e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.393455e+03	3.778103e+02	2.880000e+01	7.200000e+00	2.132997e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.363169e+03	5.397151e+02	2.880000e+01	7.200000e+00	2.836300e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.067543e+03	5.124131e+02	2.880000e+01	7.200000e+00	3.243212e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.873194e+03	4.324213e+02	2.880000e+01	7.200000e+00	1.875513e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.452501e+03	1.191643e+02	2.880000e+01	7.200000e+00	7.582043e-02	2.000000e-01	2.000000e-01	1
1	10	1.508012e+03	4.878828e+02	2.880000e+01	7.200000e+00	2.444431e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.183834e+03	4.204165e+02	2.880000e+01	7.200000e+00	2.620641e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.455253e+03	4.213345e+02	2.880000e+01	7.200000e+00	2.245216e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.869328e+03	3.198872e+02	2.880000e+01	7.200000e+00	1.461196e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	5.933704e+02	1.106228e+03	1.979206e+01	1.620794e+01	6.508762e-01	4.502205e-01	7.000000e-01	2
1.500000e+00	15	7.533715e+02	1.921990e+03	1.080000e+01	2.520000e+01	7.184039e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	2.372474e+02	1.231019e+03	1.080000e+01	2.520000e+01	8.384167e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.383353e+02	9.543317e+02	1.080000e+01	2.520000e+01	7.382657e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.587116e+02	1.092468e+03	1.080000e+01	2.520000e+01	7.042821e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.267606e+02	1.356798e+03	1.080000e+01	2.520000e+01	6.840222e-01	7.000000e-01	7.000000e-01	2
2	20	7.654527e+02	1.484800e+03	1.087795e+01	2.512205e+01	6.598370e-01	6.978346e-01	7.000000e-01	2
2.100000e+00	21	1.375407e+03	4.429789e+02	2.880000e+01	7.200000e+00	2.436110e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.166739e+03	3.970388e+02	2.880000e+01	7.200000e+00	2.538972e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.947884e+03	6.340479e+02	2.880000e+01	7.200000e+00	2.455711e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.914617e+03	1.938799e+02	2.880000e+01	7.200000e+00	9.195169e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.375994e+03	4.580608e+02	2.880000e+01	7.200000e+00	2.497531e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.140981e+03	5.915923e+02	2.880000e+01	7.200000e+00	3.414529e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.429539e+03	4.945508e+02	2.880000e+01	7.200000e+00	2.570311e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.266975e+03	3.056779e+02	2.880000e+01	7.200000e+00	1.943708e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.243824e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3	30	1.709479e+03	2.965294e+02	2.880000e+01	7.200000e+00	1.478206e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.974482e+03	5.987542e+02	2.880000e+01	7.200000e+00	2.326853e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.015984e+02	1.309749e+03	1.132902e+01	2.467098e+01	5.922854e-01	6.853051e-01	7.000000e-01	3
3.300000e+00	33	6.977242e+02	1.463741e+03	1.080000e+01	2.520000e+01	6.771985e-01	7.000000e-01	7.000000e-01	3
