coordinates 	72.74	160.26	200.74	160.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.243869e+03	1.991859e+02	2.880000e+01	7.200000e+00	1.380307e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.771988e+03	4.312458e+02	2.880000e+01	7.200000e+00	1.957331e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.036649e+03	4.073814e+02	2.880000e+01	7.200000e+00	1.666842e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.282291e+03	5.447763e+01	2.880000e+01	7.200000e+00	4.075322e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	8.693321e+02	7.404101e+02	2.169525e+01	1.430475e+01	4.599557e-01	3.973543e-01	2.000000e-01	1
6.000000e-01	6	8.112227e+02	1.574531e+03	1.080000e+01	2.520000e+01	6.599721e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.340108e+02	1.353729e+03	1.080000e+01	2.520000e+01	6.187797e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.643775e+02	1.135462e+03	1.080000e+01	2.520000e+01	7.097350e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.983310e+02	9.148695e+02	1.080000e+01	2.520000e+01	6.045924e-01	7.000000e-01	7.000000e-01	3
1	10	4.548677e+02	1.164126e+03	1.080000e+01	2.520000e+01	7.190430e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.320143e+02	1.210841e+03	1.080000e+01	2.520000e+01	5.927199e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.087482e+02	1.367573e+03	1.080000e+01	2.520000e+01	6.586520e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.232066e+02	1.442058e+03	1.080000e+01	2.520000e+01	8.169075e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.672500e+02	1.369969e+03	1.080000e+01	2.520000e+01	8.367659e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.761967e+02	1.043082e+03	1.080000e+01	2.520000e+01	6.066974e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.421686e+02	1.092312e+03	1.080000e+01	2.520000e+01	8.185297e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.804507e+02	1.635103e+03	1.080000e+01	2.520000e+01	7.728960e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	1.556874e+02	1.490768e+03	1.080000e+01	2.520000e+01	9.054409e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.561173e+02	1.070726e+03	1.080000e+01	2.520000e+01	6.581616e-01	7.000000e-01	7.000000e-01	3
2	20	5.716502e+02	1.255384e+03	1.080000e+01	2.520000e+01	6.871158e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.159720e+02	1.010144e+03	1.080000e+01	2.520000e+01	6.212004e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.464090e+02	1.488525e+03	1.080000e+01	2.520000e+01	7.314856e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.761350e+02	1.593537e+03	1.080000e+01	2.520000e+01	6.201324e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.167316e+02	1.450983e+03	1.080000e+01	2.520000e+01	7.768762e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.600609e+02	9.457985e+02	1.080000e+01	2.520000e+01	5.889672e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.557327e+02	1.606816e+03	1.080000e+01	2.520000e+01	6.801198e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.411846e+02	1.267530e+03	1.080000e+01	2.520000e+01	6.310155e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.780731e+02	1.641813e+03	1.080000e+01	2.520000e+01	8.551616e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.520917e+02	9.792021e+02	1.080000e+01	2.520000e+01	6.394606e-01	7.000000e-01	7.000000e-01	3
3	30	7.337714e+02	1.314161e+03	1.080000e+01	2.520000e+01	6.417013e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.354944e+02	1.291396e+03	1.080000e+01	2.520000e+01	7.478158e-01	7.000000e-01	7.000000e-01	3
