coordinates 	3.74	174.75	131.74	174.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.898960e+02	9.112667e+02	1.080000e+01	2.520000e+01	5.356729e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.473604e+02	1.477591e+03	1.080000e+01	2.520000e+01	7.296921e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.383623e+02	2.013374e+03	1.080000e+01	2.520000e+01	7.592663e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.187777e+02	1.384247e+03	1.080000e+01	2.520000e+01	6.582173e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.538332e+02	1.473754e+03	1.080000e+01	2.520000e+01	6.926879e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.210255e+02	1.385497e+03	1.080000e+01	2.520000e+01	8.118833e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.682249e+02	1.425090e+03	1.080000e+01	2.520000e+01	7.526957e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.558207e+02	1.418730e+03	1.080000e+01	2.520000e+01	6.838733e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.199541e+02	1.498134e+03	1.080000e+01	2.520000e+01	7.810559e-01	7.000000e-01	7.000000e-01	2
1	10	6.050934e+02	1.330787e+03	1.080000e+01	2.520000e+01	6.874324e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.949080e+02	1.457993e+03	1.080000e+01	2.520000e+01	7.465781e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.145501e+02	1.178187e+03	1.080000e+01	2.520000e+01	6.224778e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.648167e+02	1.321355e+03	1.080000e+01	2.520000e+01	6.333875e-01	7.000000e-01	7.000000e-01	2
