coordinates 	72.77	222.14	200.77	222.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.753801e+02	1.703549e+03	1.080000e+01	2.520000e+01	7.818286e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.695546e+02	1.102056e+03	1.080000e+01	2.520000e+01	7.012272e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.028352e+02	1.703469e+03	1.080000e+01	2.520000e+01	7.386141e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.229335e+02	1.016333e+03	1.080000e+01	2.520000e+01	6.199927e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.397148e+02	1.101032e+03	1.080000e+01	2.520000e+01	5.981441e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.275607e+02	1.441022e+03	1.080000e+01	2.520000e+01	6.966228e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.639266e+02	1.528701e+03	1.080000e+01	2.520000e+01	8.077135e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.539049e+02	1.344882e+03	1.080000e+01	2.520000e+01	6.407902e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.176503e+02	7.178808e+02	1.080000e+01	2.520000e+01	5.375246e-01	7.000000e-01	7.000000e-01	2
1	10	2.165249e+02	8.118285e+02	1.080000e+01	2.520000e+01	7.894450e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.273811e+02	1.073582e+03	1.080000e+01	2.520000e+01	6.311613e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	8.301678e+02	1.016698e+03	1.080000e+01	2.520000e+01	5.504991e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.405254e+02	1.154918e+03	1.080000e+01	2.520000e+01	6.093128e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.231467e+02	1.137334e+03	1.080000e+01	2.520000e+01	6.113119e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.110954e+02	1.568784e+03	1.080000e+01	2.520000e+01	7.196655e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.639903e+02	1.376677e+03	1.080000e+01	2.520000e+01	7.908904e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.670061e+02	1.155534e+03	1.080000e+01	2.520000e+01	6.340239e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.432358e+02	1.347710e+03	1.080000e+01	2.520000e+01	6.445457e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.745400e+02	1.448322e+03	1.080000e+01	2.520000e+01	6.515573e-01	7.000000e-01	7.000000e-01	2
2	20	5.646774e+02	1.422681e+03	1.080000e+01	2.520000e+01	7.158654e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	8.574772e+02	1.755384e+03	1.080000e+01	2.520000e+01	6.718245e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.479147e+02	1.896117e+03	1.080000e+01	2.520000e+01	7.453197e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	7.341916e+02	1.220582e+03	1.080000e+01	2.520000e+01	6.244110e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	2.270449e+02	1.245637e+03	1.080000e+01	2.520000e+01	8.458290e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	4.903136e+02	1.102213e+03	1.080000e+01	2.520000e+01	6.921159e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	3.709558e+02	1.462613e+03	1.080000e+01	2.520000e+01	7.976864e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.349921e+02	8.854899e+02	1.080000e+01	2.520000e+01	5.823745e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	4.771831e+02	1.069070e+03	1.080000e+01	2.520000e+01	6.913939e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.024432e+02	1.748255e+03	1.080000e+01	2.520000e+01	7.767612e-01	7.000000e-01	7.000000e-01	3
3	30	4.652678e+02	9.880633e+02	1.080000e+01	2.520000e+01	6.798611e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.336876e+02	1.490377e+03	1.080000e+01	2.520000e+01	7.745983e-01	7.000000e-01	7.000000e-01	3
