coordinates 	36.87	128.92	164.87	128.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4	40	1.670688e+03	2.804816e+02	2.880000e+01	7.200000e+00	1.437505e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.724235e+03	4.208427e+02	2.880000e+01	7.200000e+00	1.961899e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.270242e+03	6.836818e+02	2.880000e+01	7.200000e+00	3.499019e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.459775e+03	3.482291e+02	2.880000e+01	7.200000e+00	1.926041e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.630644e+03	5.618863e+02	2.880000e+01	7.200000e+00	2.562730e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.816962e+03	3.277194e+02	2.880000e+01	7.200000e+00	1.528056e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.094857e+03	3.034540e+02	2.880000e+01	7.200000e+00	1.265282e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.332638e+03	2.550562e+02	2.880000e+01	7.200000e+00	1.606457e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	8.468397e+02	6.408510e+02	2.880000e+01	7.200000e+00	4.307690e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.957189e+03	4.560975e+02	2.880000e+01	7.200000e+00	1.889943e-01	2.000000e-01	2.000000e-01	1
5	50	2.044519e+03	4.570676e+02	2.880000e+01	7.200000e+00	1.827111e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.674505e+03	5.232621e+02	2.880000e+01	7.200000e+00	2.380880e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.734994e+03	5.727040e+02	2.880000e+01	7.200000e+00	2.481711e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.724346e+03	1.560898e+02	2.880000e+01	7.200000e+00	8.300723e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.668722e+03	2.441056e+02	2.880000e+01	7.200000e+00	1.276151e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.340922e+03	4.866181e+02	2.880000e+01	7.200000e+00	2.662695e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.057528e+03	6.382899e+02	2.880000e+01	7.200000e+00	3.763906e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.630956e+03	3.241680e+02	2.880000e+01	7.200000e+00	1.658043e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.946686e+03	6.891046e+02	2.880000e+01	7.200000e+00	2.614413e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.433140e+03	3.775978e+02	2.880000e+01	7.200000e+00	2.085326e-01	2.000000e-01	2.000000e-01	1
6	60	1.850311e+03	3.346419e+02	2.880000e+01	7.200000e+00	1.531575e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	7.760681e+02	1.429904e+02	2.880000e+01	7.200000e+00	1.555836e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	9.222622e+02	6.205210e+02	2.880000e+01	7.200000e+00	4.022088e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.748857e+03	5.212288e+02	2.880000e+01	7.200000e+00	2.296075e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.289856e+03	6.348840e+02	2.880000e+01	7.200000e+00	3.298545e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.536804e+03	2.203463e+02	2.880000e+01	7.200000e+00	1.253998e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.801225e+03	2.379592e+02	2.880000e+01	7.200000e+00	1.166933e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.706985e+03	3.023656e+02	2.880000e+01	7.200000e+00	1.504792e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.834209e+03	3.273755e+02	2.880000e+01	7.200000e+00	1.514517e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.123984e+03	2.982259e+02	2.880000e+01	7.200000e+00	1.231214e-01	2.000000e-01	2.000000e-01	1
7	70	1.350367e+03	3.277346e+02	2.880000e+01	7.200000e+00	1.953009e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.773853e+03	5.444850e+02	2.880000e+01	7.200000e+00	2.348601e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.561233e+03	3.209215e+02	2.880000e+01	7.200000e+00	1.705075e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.413559e+03	1.255794e+02	2.880000e+01	7.200000e+00	8.159071e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.689050e+03	3.006900e+02	2.880000e+01	7.200000e+00	1.511202e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.011589e+03	4.929967e+02	2.880000e+01	7.200000e+00	1.968376e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.174867e+03	5.014599e+02	2.880000e+01	7.200000e+00	2.991421e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.780472e+03	3.862174e+02	2.880000e+01	7.200000e+00	1.782523e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.607067e+03	3.176453e+02	2.880000e+01	7.200000e+00	1.650352e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.592352e+03	3.043269e+02	2.880000e+01	7.200000e+00	1.604525e-01	2.000000e-01	2.000000e-01	1
8	80	1.371223e+03	2.761809e+02	2.880000e+01	7.200000e+00	1.676461e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.472039e+03	3.847645e+02	2.880000e+01	7.200000e+00	2.072187e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.969494e+03	1.487775e+02	2.880000e+01	7.200000e+00	7.023531e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.948418e+03	9.408149e+01	2.880000e+01	7.200000e+00	4.606195e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.632310e+03	4.590742e+02	2.880000e+01	7.200000e+00	2.195073e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.402364e+03	4.936110e+02	2.880000e+01	7.200000e+00	2.603468e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.462127e+03	3.460138e+02	2.880000e+01	7.200000e+00	1.913645e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.864611e+03	2.543230e+02	2.880000e+01	7.200000e+00	1.200240e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.512627e+03	2.512123e+02	2.880000e+01	7.200000e+00	1.424236e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.988212e+03	5.616957e+02	2.880000e+01	7.200000e+00	2.202808e-01	2.000000e-01	2.000000e-01	1
9	90	1.346958e+03	3.066848e+02	2.880000e+01	7.200000e+00	1.854601e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.213932e+03	4.322943e+02	2.880000e+01	7.200000e+00	2.625972e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.881111e+03	4.233230e+02	2.880000e+01	7.200000e+00	1.836993e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.552987e+03	3.276543e+02	2.880000e+01	7.200000e+00	1.742247e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.820376e+03	1.376554e+02	2.880000e+01	7.200000e+00	7.030297e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.689407e+03	3.779537e+02	2.880000e+01	7.200000e+00	1.828194e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.089310e+03	3.977563e+02	2.880000e+01	7.200000e+00	1.599299e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.777941e+03	3.278605e+02	2.880000e+01	7.200000e+00	1.556939e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.887764e+03	5.113461e+02	2.880000e+01	7.200000e+00	2.131399e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.904037e+03	5.156119e+02	2.880000e+01	7.200000e+00	2.130937e-01	2.000000e-01	2.000000e-01	1
10	100	1.321847e+03	3.782031e+02	2.880000e+01	7.200000e+00	2.224658e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.763596e+03	2.805661e+02	2.880000e+01	7.200000e+00	1.372524e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.175270e+03	5.683996e+02	2.880000e+01	7.200000e+00	3.259790e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.330474e+03	4.049266e+02	2.880000e+01	7.200000e+00	2.333333e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.098371e+03	4.075397e+02	2.880000e+01	7.200000e+00	2.706268e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.817678e+03	2.789817e+02	2.880000e+01	7.200000e+00	1.330601e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.379385e+03	3.550536e+02	2.880000e+01	7.200000e+00	2.047081e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.460912e+03	3.446876e+02	2.880000e+01	7.200000e+00	1.908992e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.499441e+03	4.836597e+02	2.880000e+01	7.200000e+00	2.438907e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.394320e+03	3.298918e+02	2.880000e+01	7.200000e+00	1.913291e-01	2.000000e-01	2.000000e-01	1
11	110	1.671898e+03	2.626816e+02	2.880000e+01	7.200000e+00	1.357823e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.702260e+03	4.672863e+02	2.880000e+01	7.200000e+00	2.153844e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.745933e+03	4.215012e+02	2.880000e+01	7.200000e+00	1.944701e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.664450e+03	3.681795e+02	2.880000e+01	7.200000e+00	1.811346e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.561022e+03	6.106754e+02	2.880000e+01	7.200000e+00	2.811973e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.854510e+03	5.604959e+02	2.880000e+01	7.200000e+00	2.320889e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.619538e+03	1.343699e+02	2.880000e+01	7.200000e+00	7.661172e-02	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.624411e+03	1.832848e+02	2.880000e+01	7.200000e+00	1.013914e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.046029e+03	1.179200e+02	2.880000e+01	7.200000e+00	1.013103e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.635952e+03	4.944601e+02	2.880000e+01	7.200000e+00	2.320960e-01	2.000000e-01	2.000000e-01	1
12	120	1.849701e+03	5.888110e+02	2.880000e+01	7.200000e+00	2.414632e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.677442e+03	4.406706e+02	2.880000e+01	7.200000e+00	2.080487e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.521797e+03	6.196344e+02	2.880000e+01	7.200000e+00	2.893552e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.394094e+03	1.528032e+02	2.880000e+01	7.200000e+00	9.878041e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.399123e+03	1.983176e+02	2.880000e+01	7.200000e+00	1.241471e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.975218e+03	4.299562e+02	2.880000e+01	7.200000e+00	1.787630e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.221621e+03	6.189682e+02	2.880000e+01	7.200000e+00	3.362880e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.452175e+03	4.193605e+02	2.880000e+01	7.200000e+00	2.240730e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.906510e+03	1.351706e+02	2.880000e+01	7.200000e+00	6.620555e-02	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.616609e+03	4.435718e+02	2.880000e+01	7.200000e+00	2.153072e-01	2.000000e-01	2.000000e-01	1
13	130	8.096993e+02	6.562056e+02	2.880000e+01	7.200000e+00	4.476454e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.174524e+03	4.436893e+02	2.880000e+01	7.200000e+00	1.694626e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.473440e+03	1.816823e+02	2.880000e+01	7.200000e+00	1.097697e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.434411e+03	5.689601e+02	2.880000e+01	7.200000e+00	2.840013e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.184870e+03	2.898254e+02	2.880000e+01	7.200000e+00	1.965323e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.522519e+03	6.054708e+02	2.880000e+01	7.200000e+00	2.845272e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.398138e+03	5.184171e+02	2.880000e+01	7.200000e+00	2.704943e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.789102e+03	4.468338e+02	2.880000e+01	7.200000e+00	1.998420e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.650176e+03	5.094744e+02	2.880000e+01	7.200000e+00	2.359059e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.498002e+03	6.721405e+02	2.880000e+01	7.200000e+00	3.097218e-01	2.000000e-01	2.000000e-01	1
14	140	1.741991e+03	4.758808e+02	2.880000e+01	7.200000e+00	2.145664e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.634704e+03	2.828848e+02	2.880000e+01	7.200000e+00	1.475211e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.535071e+03	3.383267e+02	2.880000e+01	7.200000e+00	1.805953e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.826748e+03	6.494472e+02	2.880000e+01	7.200000e+00	2.622763e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.574893e+03	5.181869e+02	2.880000e+01	7.200000e+00	2.475715e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.734838e+03	4.072814e+02	2.880000e+01	7.200000e+00	1.901302e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.808335e+03	4.163538e+02	2.880000e+01	7.200000e+00	1.871515e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.738594e+03	4.598072e+02	2.880000e+01	7.200000e+00	2.091553e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.684687e+03	2.952640e+02	2.880000e+01	7.200000e+00	1.491269e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.333464e+03	6.096031e+02	2.880000e+01	7.200000e+00	3.137324e-01	2.000000e-01	2.000000e-01	1
15	150	1.366879e+03	5.243485e+02	2.880000e+01	7.200000e+00	2.772529e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.215894e+03	7.103582e+02	2.880000e+01	7.200000e+00	3.687774e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.320536e+03	3.962087e+02	2.880000e+01	7.200000e+00	2.307907e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.902694e+03	2.315458e+02	2.880000e+01	7.200000e+00	1.084910e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.760372e+03	2.923396e+02	2.880000e+01	7.200000e+00	1.424163e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.596912e+03	4.062032e+02	2.880000e+01	7.200000e+00	2.027857e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.766037e+03	4.693404e+02	2.880000e+01	7.200000e+00	2.099602e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.851146e+03	5.529068e+02	2.880000e+01	7.200000e+00	2.299894e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.910830e+03	4.971946e+02	2.880000e+01	7.200000e+00	2.064740e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.418244e+03	2.479518e+02	2.880000e+01	7.200000e+00	1.488132e-01	2.000000e-01	2.000000e-01	1
16	160	2.398408e+03	6.541052e+02	2.880000e+01	7.200000e+00	2.142841e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.605090e+03	4.338351e+02	2.880000e+01	7.200000e+00	2.127764e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.966415e+03	2.123805e+02	2.880000e+01	7.200000e+00	9.747611e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.802578e+03	5.801548e+02	2.880000e+01	7.200000e+00	2.434829e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	9.882552e+02	4.423513e+02	2.880000e+01	7.200000e+00	3.092055e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.334199e+03	6.049356e+02	2.880000e+01	7.200000e+00	3.119617e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.906001e+03	2.789035e+02	2.880000e+01	7.200000e+00	1.276502e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.374663e+03	5.861252e+02	2.880000e+01	7.200000e+00	2.989232e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.111792e+03	2.766911e+02	2.880000e+01	7.200000e+00	1.992759e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.888880e+03	1.226335e+02	2.880000e+01	7.200000e+00	6.096576e-02	2.000000e-01	2.000000e-01	1
17	170	1.126735e+03	4.602566e+02	2.880000e+01	7.200000e+00	2.900184e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.357880e+03	4.048002e+02	2.880000e+01	7.200000e+00	2.296504e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	7.404134e+02	5.448421e+02	2.880000e+01	7.200000e+00	4.239174e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.118177e+03	4.119131e+02	2.880000e+01	7.200000e+00	2.692084e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.918171e+03	2.018376e+02	2.880000e+01	7.200000e+00	9.520602e-02	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.664145e+03	6.193290e+02	2.880000e+01	7.200000e+00	2.712222e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.046514e+03	4.628919e+02	2.880000e+01	7.200000e+00	3.066716e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.564895e+03	4.030905e+02	2.880000e+01	7.200000e+00	2.048239e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.606161e+03	3.473494e+02	2.880000e+01	7.200000e+00	1.778078e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.901262e+03	4.382489e+02	2.880000e+01	7.200000e+00	1.873250e-01	2.000000e-01	2.000000e-01	1
18	180	1.355074e+03	3.804029e+02	2.880000e+01	7.200000e+00	2.191921e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.861161e+03	3.069791e+02	2.880000e+01	7.200000e+00	1.415864e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.511373e+03	4.864335e+02	2.880000e+01	7.200000e+00	2.434838e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.845775e+03	2.973821e+02	2.880000e+01	7.200000e+00	1.387589e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.497058e+03	1.486542e+02	2.880000e+01	7.200000e+00	9.032817e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.794266e+03	1.987932e+02	2.880000e+01	7.200000e+00	9.974272e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.809752e+03	6.525727e+02	2.880000e+01	7.200000e+00	2.650230e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.416999e+03	2.434115e+02	2.880000e+01	7.200000e+00	1.465972e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.781798e+03	4.347203e+01	2.880000e+01	7.200000e+00	2.381677e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.623034e+03	2.848323e+02	2.880000e+01	7.200000e+00	1.492936e-01	2.000000e-01	2.000000e-01	1
19	190	1.298461e+03	3.480583e+02	2.880000e+01	7.200000e+00	2.113903e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.148523e+03	5.527735e+02	2.880000e+01	7.200000e+00	3.249132e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	2.014639e+03	3.331427e+02	2.880000e+01	7.200000e+00	1.418968e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.587208e+03	3.592144e+02	2.880000e+01	7.200000e+00	1.845511e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	2.152156e+03	2.726931e+02	2.880000e+01	7.200000e+00	1.124578e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.359065e+03	2.773604e+02	2.880000e+01	7.200000e+00	1.694916e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.515873e+03	1.888791e+02	2.880000e+01	7.200000e+00	1.107956e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	9.929677e+02	5.129711e+02	2.880000e+01	7.200000e+00	3.406321e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.237387e+03	3.721119e+02	2.880000e+01	7.200000e+00	2.311974e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.749934e+03	3.249114e+02	2.880000e+01	7.200000e+00	1.565954e-01	2.000000e-01	2.000000e-01	1
20	200	1.356667e+03	2.681958e+02	2.880000e+01	7.200000e+00	1.650575e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.729497e+03	4.406679e+02	2.880000e+01	7.200000e+00	2.030573e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.634122e+03	5.337666e+02	2.880000e+01	7.200000e+00	2.462149e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.432046e+03	3.199064e+02	2.880000e+01	7.200000e+00	1.825999e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.650346e+03	4.217526e+02	2.880000e+01	7.200000e+00	2.035389e-01	2.000000e-01	2.000000e-01	1
