coordinates 	121.98	143.47	249.98	143.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.504218e+02	1.901317e+03	1.080000e+01	2.520000e+01	7.451064e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.307242e+02	5.487019e+02	1.080000e+01	2.520000e+01	3.708883e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.728868e+02	1.641879e+03	1.080000e+01	2.520000e+01	7.093068e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.270563e+02	1.277012e+03	1.080000e+01	2.520000e+01	6.372099e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.465923e+02	1.522266e+03	1.080000e+01	2.520000e+01	6.165870e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.563876e+02	1.508977e+03	1.080000e+01	2.520000e+01	7.677848e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.709463e+02	1.497121e+03	1.080000e+01	2.520000e+01	7.239228e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.022690e+02	1.662461e+03	1.080000e+01	2.520000e+01	7.679761e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.685202e+02	1.169372e+03	1.080000e+01	2.520000e+01	5.738144e-01	7.000000e-01	7.000000e-01	3
1	10	5.636860e+02	1.260206e+03	1.080000e+01	2.520000e+01	6.909434e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.115232e+02	9.841157e+02	1.080000e+01	2.520000e+01	5.803805e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.295774e+01	1.304479e+03	1.080000e+01	2.520000e+01	9.609870e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.423077e+02	8.674354e+02	1.080000e+01	2.520000e+01	6.153145e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.879286e+02	1.745715e+03	1.080000e+01	2.520000e+01	6.628517e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.173146e+02	4.300297e+02	1.080000e+01	2.520000e+01	4.539318e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.347147e+02	1.206210e+03	1.080000e+01	2.520000e+01	7.350794e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.103408e+02	1.280546e+03	1.080000e+01	2.520000e+01	7.573221e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.529925e+02	1.443030e+03	1.080000e+01	2.520000e+01	7.610827e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.727366e+02	1.599995e+03	1.080000e+01	2.520000e+01	7.039964e-01	7.000000e-01	7.000000e-01	3
2	20	6.839769e+02	1.412995e+03	1.080000e+01	2.520000e+01	6.738264e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.142035e+02	1.760792e+03	1.080000e+01	2.520000e+01	7.739761e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.240853e+02	1.671640e+03	1.080000e+01	2.520000e+01	6.977595e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.680325e+02	1.161541e+03	1.080000e+01	2.520000e+01	6.019678e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.233832e+02	9.539744e+02	1.080000e+01	2.520000e+01	5.081474e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.345714e+02	1.732122e+03	1.080000e+01	2.520000e+01	7.022039e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.484142e+02	1.227876e+03	1.080000e+01	2.520000e+01	5.913798e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.608806e+02	1.994129e+03	1.080000e+01	2.520000e+01	7.804781e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.133784e+02	1.528898e+03	1.080000e+01	2.520000e+01	6.818508e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.808131e+02	1.348564e+03	1.080000e+01	2.520000e+01	5.789376e-01	7.000000e-01	7.000000e-01	3
3	30	4.270659e+02	1.325030e+03	1.080000e+01	2.520000e+01	7.562543e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.337522e+02	1.553298e+03	1.080000e+01	2.520000e+01	7.442552e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.022717e+02	1.527923e+03	1.080000e+01	2.520000e+01	7.915901e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.788998e+02	1.462941e+03	1.080000e+01	2.520000e+01	6.525624e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.891404e+02	1.051986e+03	1.080000e+01	2.520000e+01	7.844048e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.158856e+02	1.405065e+03	1.080000e+01	2.520000e+01	6.326412e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.359874e+02	7.982710e+02	1.080000e+01	2.520000e+01	6.467617e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.443811e+02	1.564509e+03	1.080000e+01	2.520000e+01	7.082783e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.844387e+02	1.583813e+03	1.080000e+01	2.520000e+01	6.982528e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.054387e+02	1.346670e+03	1.080000e+01	2.520000e+01	5.979595e-01	7.000000e-01	7.000000e-01	3
4	40	7.984754e+02	1.519843e+03	1.080000e+01	2.520000e+01	6.555800e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.588272e+02	1.234484e+03	1.080000e+01	2.520000e+01	6.520238e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.171840e+02	1.494827e+03	1.080000e+01	2.520000e+01	7.077742e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.433372e+02	1.425061e+03	1.080000e+01	2.520000e+01	7.239699e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.381265e+02	1.366805e+03	1.080000e+01	2.520000e+01	6.198854e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.926691e+02	1.832193e+03	1.080000e+01	2.520000e+01	6.980150e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.009276e+02	1.729104e+03	1.080000e+01	2.520000e+01	7.420947e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.492267e+02	1.608589e+03	1.080000e+01	2.520000e+01	7.124537e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	1.895650e+02	1.460714e+03	1.080000e+01	2.520000e+01	8.851315e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.988858e+02	1.382440e+03	1.080000e+01	2.520000e+01	6.642113e-01	7.000000e-01	7.000000e-01	3
5	50	7.545216e+02	1.454336e+03	1.080000e+01	2.520000e+01	6.584109e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.506945e+02	1.360395e+03	1.080000e+01	2.520000e+01	6.444042e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.651860e+02	1.383920e+03	1.080000e+01	2.520000e+01	7.100281e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.026661e+02	2.101416e+03	1.080000e+01	2.520000e+01	8.069700e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	1.091347e+03	1.120910e+03	1.080000e+01	2.520000e+01	5.066818e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.227346e+02	1.710464e+03	1.080000e+01	2.520000e+01	7.330983e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.731749e+02	2.111647e+03	1.080000e+01	2.520000e+01	8.169410e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.623929e+02	1.304695e+03	1.080000e+01	2.520000e+01	6.987860e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.138329e+02	1.191543e+03	1.080000e+01	2.520000e+01	6.599971e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.503224e+02	1.418291e+03	1.080000e+01	2.520000e+01	8.019225e-01	7.000000e-01	7.000000e-01	3
6	60	8.196396e+02	1.402411e+03	1.080000e+01	2.520000e+01	6.311338e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.982488e+02	1.342267e+03	1.080000e+01	2.520000e+01	6.917064e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	1.653338e+02	7.884527e+02	1.080000e+01	2.520000e+01	8.266554e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.757703e+02	1.785400e+03	1.080000e+01	2.520000e+01	8.261265e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.748326e+02	1.395118e+03	1.080000e+01	2.520000e+01	7.081995e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.976561e+02	1.996745e+03	1.080000e+01	2.520000e+01	8.004907e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.209449e+02	1.196267e+03	1.080000e+01	2.520000e+01	7.397095e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.958408e+02	1.636143e+03	1.080000e+01	2.520000e+01	7.016099e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.027213e+02	1.349921e+03	1.080000e+01	2.520000e+01	7.702205e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.037275e+02	1.616128e+03	1.080000e+01	2.520000e+01	6.966503e-01	7.000000e-01	7.000000e-01	3
7	70	5.028630e+02	1.395000e+03	1.080000e+01	2.520000e+01	7.350372e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.112924e+02	1.153479e+03	1.080000e+01	2.520000e+01	6.928753e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.434796e+02	1.389042e+03	1.080000e+01	2.520000e+01	7.579949e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	9.026455e+02	1.296522e+03	1.080000e+01	2.520000e+01	5.895512e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.171654e+02	1.270121e+03	1.080000e+01	2.520000e+01	7.106422e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	2.837883e+02	1.531868e+03	1.080000e+01	2.520000e+01	8.436994e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.517816e+02	1.852529e+03	1.080000e+01	2.520000e+01	7.113319e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.303028e+02	1.213684e+03	1.080000e+01	2.520000e+01	6.581848e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.937523e+02	1.173524e+03	1.080000e+01	2.520000e+01	6.640298e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.687983e+02	1.193964e+03	1.080000e+01	2.520000e+01	6.773256e-01	7.000000e-01	7.000000e-01	3
8	80	5.258913e+02	1.118369e+03	1.080000e+01	2.520000e+01	6.801655e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.765988e+02	7.742292e+02	1.080000e+01	2.520000e+01	4.992360e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.755852e+02	8.997668e+02	1.080000e+01	2.520000e+01	5.711529e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.768660e+02	1.497223e+03	1.080000e+01	2.520000e+01	6.886668e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.367111e+02	1.138043e+03	1.080000e+01	2.520000e+01	7.226798e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.858793e+02	1.776405e+03	1.080000e+01	2.520000e+01	7.519862e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	9.248400e+02	1.410414e+03	1.080000e+01	2.520000e+01	6.039660e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.105166e+02	1.103337e+03	1.080000e+01	2.520000e+01	6.836661e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.948941e+02	1.797135e+03	1.080000e+01	2.520000e+01	7.513015e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	1.938062e+02	1.496125e+03	1.080000e+01	2.520000e+01	8.853171e-01	7.000000e-01	7.000000e-01	3
9	90	5.773278e+02	1.581071e+03	1.080000e+01	2.520000e+01	7.325204e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.883465e+02	9.970620e+02	1.080000e+01	2.520000e+01	5.915848e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.964436e+02	1.585101e+03	1.080000e+01	2.520000e+01	6.947490e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.767308e+02	1.635848e+03	1.080000e+01	2.520000e+01	8.128119e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.989483e+02	1.481541e+03	1.080000e+01	2.520000e+01	6.223683e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.305730e+02	1.604419e+03	1.080000e+01	2.520000e+01	6.871196e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.061160e+02	1.587323e+03	1.080000e+01	2.520000e+01	6.921148e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.840001e+02	1.643483e+03	1.080000e+01	2.520000e+01	6.502449e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.876656e+02	1.262045e+03	1.080000e+01	2.520000e+01	7.212878e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.383594e+02	1.478338e+03	1.080000e+01	2.520000e+01	6.984172e-01	7.000000e-01	7.000000e-01	3
10	100	6.371367e+02	8.142416e+02	1.080000e+01	2.520000e+01	5.610127e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.007239e+02	1.039024e+03	1.080000e+01	2.520000e+01	7.755370e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.229849e+02	1.769459e+03	1.080000e+01	2.520000e+01	7.099293e-01	7.000000e-01	7.000000e-01	3
