coordinates 	46.29	98.64	174.29	98.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.815669e+02	1.509299e+03	1.080000e+01	2.520000e+01	7.218536e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.104206e+02	1.795951e+03	1.080000e+01	2.520000e+01	6.636011e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.061821e+03	1.478594e+03	1.080000e+01	2.520000e+01	5.820286e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.387988e+02	1.765751e+03	1.080000e+01	2.520000e+01	7.662021e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.233180e+03	9.710470e+02	1.926496e+01	1.673504e+01	4.405385e-01	4.648622e-01	7.000000e-01	2
6.000000e-01	6	1.218332e+03	3.412002e+02	2.880000e+01	7.200000e+00	2.187837e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.836804e+03	2.342594e+02	2.880000e+01	7.200000e+00	1.131107e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.387066e+03	1.911472e+02	2.880000e+01	7.200000e+00	1.211162e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.617083e+03	1.247508e+02	2.880000e+01	7.200000e+00	7.162037e-02	2.000000e-01	2.000000e-01	1
1	10	1.831959e+03	5.119732e+02	2.880000e+01	7.200000e+00	2.184249e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.233244e+03	4.357863e+02	2.880000e+01	7.200000e+00	2.611015e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.688989e+03	4.594316e+02	2.880000e+01	7.200000e+00	2.138462e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.105753e+03	3.086330e+02	2.880000e+01	7.200000e+00	2.182099e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.815699e+03	5.527339e+02	2.880000e+01	7.200000e+00	2.333754e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.357832e+03	2.981366e+02	2.880000e+01	7.200000e+00	1.800376e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.369497e+03	1.116567e+02	2.880000e+01	7.200000e+00	7.538495e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.403406e+03	3.849776e+02	2.880000e+01	7.200000e+00	2.152657e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.881318e+03	5.470710e+02	2.880000e+01	7.200000e+00	2.252814e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.907907e+03	4.304141e+02	2.880000e+01	7.200000e+00	1.840697e-01	2.000000e-01	2.000000e-01	1
2	20	1.286287e+03	3.944539e+02	2.880000e+01	7.200000e+00	2.346904e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.842508e+03	5.986930e+02	2.880000e+01	7.200000e+00	2.452452e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.627837e+03	6.366069e+02	2.880000e+01	7.200000e+00	2.811317e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.339611e+03	5.044319e+02	2.880000e+01	7.200000e+00	2.735467e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.420386e+03	6.093585e+02	2.880000e+01	7.200000e+00	3.002144e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.746311e+03	4.276315e+02	2.880000e+01	7.200000e+00	1.967078e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.769407e+03	4.727900e+02	2.880000e+01	7.200000e+00	2.108602e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.740760e+03	4.554718e+02	2.880000e+01	7.200000e+00	2.073879e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.053629e+03	6.161565e+02	2.880000e+01	7.200000e+00	2.307887e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.520345e+03	3.468613e+02	2.880000e+01	7.200000e+00	1.857648e-01	2.000000e-01	2.000000e-01	1
3	30	2.307502e+03	5.103286e+02	2.880000e+01	7.200000e+00	1.811069e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.752928e+03	1.013209e+02	2.880000e+01	7.200000e+00	5.464255e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.467162e+03	3.879998e+02	2.880000e+01	7.200000e+00	2.091461e-01	2.000000e-01	2.000000e-01	1
