coordinates 	28.36	30.25	156.36	30.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.068505e+02	1.326560e+03	1.080000e+01	2.520000e+01	6.523817e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.297629e+02	1.659469e+03	1.080000e+01	2.520000e+01	7.249021e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.608292e+02	9.083205e+02	1.080000e+01	2.520000e+01	5.441816e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.401499e+02	1.347610e+03	1.080000e+01	2.520000e+01	8.487492e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.031759e+02	1.950385e+03	1.080000e+01	2.520000e+01	7.350067e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.723998e+02	9.915046e+02	1.080000e+01	2.520000e+01	6.339931e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.299600e+02	1.775034e+03	1.080000e+01	2.520000e+01	7.085981e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.996993e+02	1.204472e+03	1.080000e+01	2.520000e+01	7.067788e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.560677e+02	1.378298e+03	1.080000e+01	2.520000e+01	8.433229e-01	7.000000e-01	7.000000e-01	3
1	10	2.881108e+02	1.590297e+03	1.080000e+01	2.520000e+01	8.466197e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.461420e+02	1.770019e+03	1.080000e+01	2.520000e+01	7.034601e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.087306e+02	1.302182e+03	1.080000e+01	2.520000e+01	7.611038e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.819581e+02	1.469604e+03	1.080000e+01	2.520000e+01	7.163341e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.418330e+02	1.495020e+03	1.080000e+01	2.520000e+01	6.996363e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.314661e+02	1.466018e+03	1.080000e+01	2.520000e+01	7.339322e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.258987e+02	1.264291e+03	1.080000e+01	2.520000e+01	7.062330e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.698214e+02	1.347920e+03	1.080000e+01	2.520000e+01	7.847048e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.428044e+02	1.295249e+03	1.080000e+01	2.520000e+01	6.355324e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.855293e+02	1.260565e+03	1.080000e+01	2.520000e+01	6.160836e-01	7.000000e-01	7.000000e-01	3
2	20	8.426475e+02	9.485790e+02	1.080000e+01	2.520000e+01	5.295696e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.935481e+02	1.357932e+03	1.080000e+01	2.520000e+01	6.958472e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.086934e+02	1.698588e+03	1.080000e+01	2.520000e+01	7.361859e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.716007e+02	1.314399e+03	1.080000e+01	2.520000e+01	6.969243e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.478711e+02	1.623882e+03	1.080000e+01	2.520000e+01	7.148145e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.056536e+02	1.567949e+03	1.080000e+01	2.520000e+01	7.561473e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.613087e+02	1.838837e+03	1.080000e+01	2.520000e+01	7.661356e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.490365e+02	1.385537e+03	1.080000e+01	2.520000e+01	6.200453e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.336441e+02	1.364660e+03	1.080000e+01	2.520000e+01	6.829091e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.094459e+02	1.104265e+03	1.080000e+01	2.520000e+01	6.443706e-01	7.000000e-01	7.000000e-01	3
3	30	7.148555e+02	1.673561e+03	1.080000e+01	2.520000e+01	7.006989e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.832149e+02	1.292476e+03	1.080000e+01	2.520000e+01	6.541894e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.070056e+02	1.623323e+03	1.080000e+01	2.520000e+01	7.278403e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.854596e+02	1.484976e+03	1.080000e+01	2.520000e+01	6.540489e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.756684e+02	1.548275e+03	1.080000e+01	2.520000e+01	7.649794e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.370736e+02	1.515433e+03	1.080000e+01	2.520000e+01	6.727764e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.899746e+02	1.533715e+03	1.080000e+01	2.520000e+01	7.221936e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.984214e+02	9.496404e+02	1.080000e+01	2.520000e+01	7.044487e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.293866e+02	9.200521e+02	1.080000e+01	2.520000e+01	7.363723e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.241093e+02	1.159084e+03	1.080000e+01	2.520000e+01	6.500047e-01	7.000000e-01	7.000000e-01	3
4	40	8.073805e+02	1.725758e+03	1.080000e+01	2.520000e+01	6.812727e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.615446e+02	1.521865e+03	1.080000e+01	2.520000e+01	6.970131e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.111655e+02	1.464519e+03	1.080000e+01	2.520000e+01	7.807918e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.750823e+02	1.482064e+03	1.080000e+01	2.520000e+01	8.434494e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.517585e+02	1.434518e+03	1.080000e+01	2.520000e+01	7.605024e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.626499e+02	1.212498e+03	1.080000e+01	2.520000e+01	6.466147e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.837527e+02	1.616705e+03	1.080000e+01	2.520000e+01	7.696917e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.126440e+02	1.852524e+03	1.080000e+01	2.520000e+01	8.178307e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.588082e+02	1.136300e+03	1.080000e+01	2.520000e+01	6.703406e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	1.088380e+03	1.613887e+03	1.080000e+01	2.520000e+01	5.972343e-01	7.000000e-01	7.000000e-01	3
5	50	5.492842e+02	1.539955e+03	1.080000e+01	2.520000e+01	7.370889e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.312495e+02	1.616795e+03	1.080000e+01	2.520000e+01	7.526823e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.326204e+02	1.235241e+03	1.080000e+01	2.520000e+01	6.987206e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.286363e+02	1.811115e+03	1.080000e+01	2.520000e+01	7.423359e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.705090e+02	1.371696e+03	1.080000e+01	2.520000e+01	6.117621e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.396294e+02	1.185335e+03	1.080000e+01	2.520000e+01	6.157698e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	9.158680e+02	1.692522e+03	1.080000e+01	2.520000e+01	6.488761e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.552478e+02	1.376810e+03	1.080000e+01	2.520000e+01	7.515101e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.725638e+02	1.726644e+03	1.080000e+01	2.520000e+01	7.509734e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.226892e+02	1.475251e+03	1.080000e+01	2.520000e+01	7.772905e-01	7.000000e-01	7.000000e-01	3
6	60	9.415643e+02	9.962501e+02	1.080000e+01	2.520000e+01	5.141102e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.816402e+02	1.807174e+03	1.080000e+01	2.520000e+01	6.980702e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.996912e+02	1.131233e+03	1.080000e+01	2.520000e+01	5.858505e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.756014e+02	1.540180e+03	1.080000e+01	2.520000e+01	6.950957e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.236146e+02	1.125947e+03	1.080000e+01	2.520000e+01	6.825736e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.295091e+02	2.044436e+03	1.080000e+01	2.520000e+01	7.113692e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.895058e+02	9.052145e+02	1.080000e+01	2.520000e+01	5.341380e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.141352e+02	1.312117e+03	1.080000e+01	2.520000e+01	7.184753e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.278030e+02	1.687285e+03	1.080000e+01	2.520000e+01	6.986433e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.789920e+02	1.613514e+03	1.080000e+01	2.520000e+01	7.038211e-01	7.000000e-01	7.000000e-01	3
7	70	5.870344e+02	1.652840e+03	1.080000e+01	2.520000e+01	7.379163e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.404843e+02	1.411580e+03	1.080000e+01	2.520000e+01	6.267938e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.374590e+02	1.193337e+03	1.080000e+01	2.520000e+01	6.894730e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.971160e+02	1.526480e+03	1.080000e+01	2.520000e+01	6.298410e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.595106e+02	1.522145e+03	1.080000e+01	2.520000e+01	8.089392e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.850899e+02	1.639505e+03	1.080000e+01	2.520000e+01	7.369903e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.622116e+02	7.671061e+02	1.080000e+01	2.520000e+01	5.366939e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.146515e+02	9.144232e+02	1.080000e+01	2.520000e+01	6.398708e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.612011e+02	1.295573e+03	1.080000e+01	2.520000e+01	7.374728e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.570622e+02	1.242077e+03	1.080000e+01	2.520000e+01	7.310037e-01	7.000000e-01	7.000000e-01	3
8	80	8.052861e+02	1.661243e+03	1.080000e+01	2.520000e+01	6.735145e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.084300e+03	1.837689e+03	1.080000e+01	2.520000e+01	6.289171e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.578687e+02	1.478178e+03	1.080000e+01	2.520000e+01	7.260040e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.377547e+02	1.580961e+03	1.080000e+01	2.520000e+01	7.461884e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.346167e+02	1.439174e+03	1.080000e+01	2.520000e+01	6.939823e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.248785e+02	1.399047e+03	1.080000e+01	2.520000e+01	7.271835e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.907295e+02	1.258133e+03	1.080000e+01	2.520000e+01	7.194007e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.368183e+02	1.209599e+03	1.080000e+01	2.520000e+01	6.214491e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.183089e+02	1.361500e+03	1.080000e+01	2.520000e+01	6.876926e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.828703e+02	1.267958e+03	1.080000e+01	2.520000e+01	6.499589e-01	7.000000e-01	7.000000e-01	3
9	90	6.562248e+02	1.166014e+03	1.080000e+01	2.520000e+01	6.398799e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.350727e+02	1.453962e+03	1.080000e+01	2.520000e+01	7.309887e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.398565e+02	2.068911e+03	1.080000e+01	2.520000e+01	7.112672e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.898206e+02	1.488435e+03	1.080000e+01	2.520000e+01	6.258516e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.994402e+02	1.282284e+03	1.080000e+01	2.520000e+01	7.624818e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	1.005012e+03	1.111978e+03	1.080000e+01	2.520000e+01	5.252637e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.110165e+02	9.605233e+02	1.080000e+01	2.520000e+01	6.111988e-01	7.000000e-01	7.000000e-01	3
