coordinates 	41.94	26.03	169.94	26.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.789920e+02	1.367295e+03	1.080000e+01	2.520000e+01	8.305326e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.577127e+02	1.253344e+03	1.080000e+01	2.520000e+01	6.558381e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.893828e+02	1.497084e+03	1.080000e+01	2.520000e+01	7.175211e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.757449e+02	2.023007e+03	1.080000e+01	2.520000e+01	6.978890e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.476629e+02	9.685110e+02	1.080000e+01	2.520000e+01	6.838927e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.940772e+02	1.253593e+03	1.080000e+01	2.520000e+01	8.659382e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.454578e+02	1.334475e+03	1.080000e+01	2.520000e+01	7.098525e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.623169e+02	9.981681e+02	1.080000e+01	2.520000e+01	6.011304e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.468897e+02	1.449042e+03	1.080000e+01	2.520000e+01	7.642902e-01	7.000000e-01	7.000000e-01	2
1	10	4.322019e+02	1.281839e+03	1.080000e+01	2.520000e+01	7.478462e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.187746e+02	1.694217e+03	1.080000e+01	2.520000e+01	7.324787e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.555290e+02	1.382493e+03	1.080000e+01	2.520000e+01	7.954404e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.824202e+02	1.422863e+03	1.080000e+01	2.520000e+01	7.095571e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.550511e+02	1.513597e+03	1.080000e+01	2.520000e+01	8.099958e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.022491e+02	1.557437e+03	1.080000e+01	2.520000e+01	7.211405e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	1.061952e+02	1.775477e+03	1.080000e+01	2.520000e+01	9.435634e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.412773e+02	1.363543e+03	1.080000e+01	2.520000e+01	7.158382e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.039147e+02	8.096853e+02	1.080000e+01	2.520000e+01	5.727825e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.539678e+02	1.633251e+03	1.080000e+01	2.520000e+01	6.841648e-01	7.000000e-01	7.000000e-01	2
2	20	3.802719e+02	1.276986e+03	1.080000e+01	2.520000e+01	7.705415e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	3.829044e+02	1.445983e+03	1.080000e+01	2.520000e+01	7.906353e-01	7.000000e-01	7.000000e-01	2
