coordinates 	82.91	91.35	210.91	91.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.800000e+00	98	1.600851e+03	2.389902e+02	2.880000e+01	7.200000e+00	1.298972e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.791532e+03	5.567541e+02	2.880000e+01	7.200000e+00	2.370896e-01	2.000000e-01	2.000000e-01	1
10	100	2.204233e+03	2.887533e+02	2.880000e+01	7.200000e+00	1.158263e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.603138e+03	2.708346e+02	2.880000e+01	7.200000e+00	1.445243e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.303582e+03	4.719588e+02	2.880000e+01	7.200000e+00	2.658112e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.393431e+03	2.471321e+02	2.880000e+01	7.200000e+00	1.506386e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.590192e+03	5.659716e+02	2.880000e+01	7.200000e+00	2.624901e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	7.482105e+02	4.873983e+02	2.880000e+01	7.200000e+00	3.944600e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.474150e+03	2.555421e+02	2.880000e+01	7.200000e+00	1.477385e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.050488e+03	2.919941e+02	2.880000e+01	7.200000e+00	1.246516e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.650202e+03	2.173867e+02	2.880000e+01	7.200000e+00	1.163997e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.044037e+03	3.373421e+02	2.880000e+01	7.200000e+00	2.442067e-01	2.000000e-01	2.000000e-01	1
11	110	2.215872e+03	3.073231e+02	2.880000e+01	7.200000e+00	1.217992e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.415046e+03	4.317594e+02	2.880000e+01	7.200000e+00	2.337872e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.363067e+03	1.115064e+02	2.880000e+01	7.200000e+00	7.561944e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.699291e+03	4.719045e+02	2.880000e+01	7.200000e+00	2.173478e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.621881e+03	6.220951e+02	2.880000e+01	7.200000e+00	2.772290e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.739711e+03	2.761895e+02	2.880000e+01	7.200000e+00	1.370055e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.771652e+03	2.806799e+02	2.880000e+01	7.200000e+00	1.367615e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.386673e+03	3.601149e+02	2.880000e+01	7.200000e+00	2.061583e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.821297e+03	4.559784e+02	2.880000e+01	7.200000e+00	2.002298e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.869113e+03	2.408887e+02	2.880000e+01	7.200000e+00	1.141652e-01	2.000000e-01	2.000000e-01	1
12	120	1.162560e+03	6.107659e+02	2.880000e+01	7.200000e+00	3.444183e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.425579e+03	4.427112e+02	2.880000e+01	7.200000e+00	2.369606e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.897855e+03	1.785343e+02	2.880000e+01	7.200000e+00	8.598302e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.029699e+03	2.418484e+02	2.880000e+01	7.200000e+00	1.064686e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.644508e+03	4.016897e+02	2.880000e+01	7.200000e+00	1.963103e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.633642e+03	5.211230e+02	2.880000e+01	7.200000e+00	2.418468e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	8.760278e+02	4.646404e+02	2.880000e+01	7.200000e+00	3.465737e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.489676e+03	5.649267e+02	2.880000e+01	7.200000e+00	2.749566e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.883889e+03	4.105412e+02	2.880000e+01	7.200000e+00	1.789294e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.139581e+03	4.460153e+02	2.880000e+01	7.200000e+00	1.724999e-01	2.000000e-01	2.000000e-01	1
13	130	1.650350e+03	2.128718e+02	2.880000e+01	7.200000e+00	1.142493e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.336920e+03	4.132707e+02	2.880000e+01	7.200000e+00	2.361289e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.705519e+03	1.798739e+02	2.880000e+01	7.200000e+00	9.540391e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.615261e+03	4.328369e+02	2.880000e+01	7.200000e+00	2.113361e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.480441e+03	2.928075e+02	2.880000e+01	7.200000e+00	1.651248e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.867819e+03	5.273551e+02	2.880000e+01	7.200000e+00	2.201740e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.860542e+03	3.333920e+02	2.880000e+01	7.200000e+00	1.519608e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.594978e+03	4.777609e+02	2.880000e+01	7.200000e+00	2.304974e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.398292e+03	1.390656e+02	2.880000e+01	7.200000e+00	9.045758e-02	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.348374e+03	3.293896e+02	2.880000e+01	7.200000e+00	1.963266e-01	2.000000e-01	2.000000e-01	1
14	140	1.578417e+03	6.250886e+02	2.880000e+01	7.200000e+00	2.836791e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.578824e+03	4.491551e+02	2.880000e+01	7.200000e+00	2.214791e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.660674e+03	3.387464e+02	2.880000e+01	7.200000e+00	1.694223e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.997543e+03	2.276405e+02	2.880000e+01	7.200000e+00	1.023019e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.568593e+03	4.532163e+02	2.880000e+01	7.200000e+00	2.241638e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	8.553126e+02	4.658894e+02	2.880000e+01	7.200000e+00	3.526254e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.780455e+03	4.200147e+02	2.880000e+01	7.200000e+00	1.908750e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.769718e+03	4.524801e+02	2.880000e+01	7.200000e+00	2.036183e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.754659e+03	3.792809e+02	2.880000e+01	7.200000e+00	1.777374e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.541488e+03	3.073433e+02	2.880000e+01	7.200000e+00	1.662365e-01	2.000000e-01	2.000000e-01	1
15	150	2.008240e+03	4.833920e+02	2.880000e+01	7.200000e+00	1.940062e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.682735e+03	2.340339e+02	2.880000e+01	7.200000e+00	1.220981e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.269874e+03	1.829392e+02	2.880000e+01	7.200000e+00	1.259207e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.591913e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.771524e+03	3.327115e+02	2.880000e+01	7.200000e+00	1.581152e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.526400e+03	4.527226e+02	2.880000e+01	7.200000e+00	2.287491e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.992738e+03	3.465221e+02	2.880000e+01	7.200000e+00	1.481332e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.988952e+03	2.472212e+02	2.880000e+01	7.200000e+00	1.105555e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.335616e+03	3.986522e+02	2.880000e+01	7.200000e+00	2.298676e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.656485e+03	3.672520e+02	2.880000e+01	7.200000e+00	1.814722e-01	2.000000e-01	2.000000e-01	1
16	160	1.026142e+03	5.698192e+02	2.880000e+01	7.200000e+00	3.570383e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.300890e+03	3.144027e+02	2.880000e+01	7.200000e+00	1.946414e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.731820e+03	2.944332e+02	2.880000e+01	7.200000e+00	1.453092e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.196006e+03	2.403037e+02	2.880000e+01	7.200000e+00	1.673063e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.640121e+03	4.285203e+02	2.880000e+01	7.200000e+00	2.071506e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.371352e+03	2.924858e+02	2.880000e+01	7.200000e+00	1.757899e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.010137e+03	1.592987e+02	2.880000e+01	7.200000e+00	7.342865e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.395889e+03	4.570643e+02	2.880000e+01	7.200000e+00	2.466681e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.575617e+03	4.171617e+02	2.880000e+01	7.200000e+00	2.093367e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	9.263019e+02	2.568455e+02	2.880000e+01	7.200000e+00	2.170866e-01	2.000000e-01	2.000000e-01	1
17	170	1.511109e+03	3.338016e+02	2.880000e+01	7.200000e+00	1.809310e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.314832e+03	2.731272e+02	2.880000e+01	7.200000e+00	1.719988e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.654639e+03	4.595677e+02	2.880000e+01	7.200000e+00	2.173713e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.513956e+03	6.005230e+02	2.880000e+01	7.200000e+00	2.840052e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.521675e+03	7.909152e+02	2.880000e+01	7.200000e+00	3.420040e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	9.723856e+02	1.224672e+03	1.707835e+01	1.892165e+01	5.574147e-01	5.256014e-01	7.000000e-01	3
1.760000e+01	176	7.009489e+02	1.610954e+03	1.080000e+01	2.520000e+01	6.968087e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.683352e+02	1.545258e+03	1.080000e+01	2.520000e+01	6.402313e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.462327e+02	1.058062e+03	1.080000e+01	2.520000e+01	6.595185e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.579164e+02	1.875071e+03	1.080000e+01	2.520000e+01	7.402607e-01	7.000000e-01	7.000000e-01	3
18	180	4.023776e+02	1.567662e+03	1.080000e+01	2.520000e+01	7.957515e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.997513e+02	1.042086e+03	1.080000e+01	2.520000e+01	7.227488e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.562787e+02	1.334742e+03	1.080000e+01	2.520000e+01	7.452410e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.365667e+02	1.224214e+03	1.080000e+01	2.520000e+01	6.579034e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.107506e+02	1.051212e+03	1.080000e+01	2.520000e+01	7.718361e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.541066e+02	8.247356e+02	1.080000e+01	2.520000e+01	4.912526e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.029078e+02	1.260192e+03	1.080000e+01	2.520000e+01	6.108245e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.450446e+02	1.671180e+03	1.080000e+01	2.520000e+01	8.288660e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.620485e+02	1.214346e+03	1.080000e+01	2.520000e+01	6.471699e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.290938e+02	1.085870e+03	1.080000e+01	2.520000e+01	6.723804e-01	7.000000e-01	7.000000e-01	3
19	190	6.914048e+02	1.309026e+03	1.080000e+01	2.520000e+01	6.543720e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.069512e+02	2.134682e+03	1.080000e+01	2.520000e+01	7.786169e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.958493e+02	1.230793e+03	1.080000e+01	2.520000e+01	6.738007e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.896838e+02	1.038402e+03	1.080000e+01	2.520000e+01	6.008973e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.294136e+02	1.554510e+03	1.080000e+01	2.520000e+01	7.835533e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.725027e+02	1.283270e+03	1.080000e+01	2.520000e+01	6.561448e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.766454e+02	1.486097e+03	1.080000e+01	2.520000e+01	6.567680e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.353421e+02	1.604656e+03	1.080000e+01	2.520000e+01	6.576464e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	1.046394e+03	1.412407e+03	1.080000e+01	2.520000e+01	5.744291e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.006807e+02	2.247550e+03	1.080000e+01	2.520000e+01	8.820041e-01	7.000000e-01	7.000000e-01	3
20	200	2.859902e+02	8.620748e+02	1.080000e+01	2.520000e+01	7.508937e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.358466e+02	1.445727e+03	1.080000e+01	2.520000e+01	7.683605e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.198985e+02	1.462291e+03	1.080000e+01	2.520000e+01	7.022853e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.623553e+02	1.160433e+03	1.080000e+01	2.520000e+01	6.366252e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.967046e+02	1.051136e+03	1.080000e+01	2.520000e+01	5.688457e-01	7.000000e-01	7.000000e-01	3
2.050000e+01	205	4.046655e+02	1.771233e+03	1.080000e+01	2.520000e+01	8.140237e-01	7.000000e-01	7.000000e-01	3
