coordinates 	105.37	42.84	233.37	42.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.460557e+03	6.522247e+02	2.880000e+01	7.200000e+00	3.087043e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.242320e+03	5.412827e+02	2.880000e+01	7.200000e+00	3.034772e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.414629e+03	4.640943e+02	2.880000e+01	7.200000e+00	2.470264e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.413704e+03	4.072812e+02	2.880000e+01	7.200000e+00	2.236598e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.913027e+03	2.056863e+02	2.880000e+01	7.200000e+00	9.708074e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.329754e+03	3.402858e+02	2.880000e+01	7.200000e+00	2.037591e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.947411e+03	5.498996e+02	2.880000e+01	7.200000e+00	2.201967e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.867498e+03	5.465170e+02	2.880000e+01	7.200000e+00	2.263934e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.587064e+03	7.189951e+02	2.880000e+01	7.200000e+00	3.117852e-01	2.000000e-01	2.000000e-01	1
1	10	1.549613e+03	4.622213e+02	2.880000e+01	7.200000e+00	2.297512e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.753291e+03	3.461272e+02	2.880000e+01	7.200000e+00	1.648682e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.824246e+03	3.913793e+02	2.880000e+01	7.200000e+00	1.766451e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.370492e+03	3.316537e+02	2.880000e+01	7.200000e+00	1.948445e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.961361e+03	4.855160e+02	2.880000e+01	7.200000e+00	1.984227e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.559255e+03	6.225905e+02	2.880000e+01	7.200000e+00	2.853504e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.594419e+03	3.484964e+02	2.880000e+01	7.200000e+00	1.793678e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.445984e+03	3.872305e+02	2.880000e+01	7.200000e+00	2.112303e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.592146e+03	3.956658e+02	2.880000e+01	7.200000e+00	1.990459e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.658203e+03	1.802741e+02	2.880000e+01	7.200000e+00	9.805620e-02	2.000000e-01	2.000000e-01	1
2	20	1.692358e+03	6.142098e+02	2.880000e+01	7.200000e+00	2.662873e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.741639e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.687178e+03	1.926452e+02	2.880000e+01	7.200000e+00	1.024805e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.267745e+03	4.473403e+02	2.880000e+01	7.200000e+00	1.647610e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.053909e+03	6.075772e+02	2.880000e+01	7.200000e+00	2.282849e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.242305e+03	2.925457e+02	2.880000e+01	7.200000e+00	1.906020e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.746389e+03	4.209299e+02	2.880000e+01	7.200000e+00	1.942168e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.544918e+03	2.747279e+02	2.880000e+01	7.200000e+00	1.509788e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.358141e+03	7.642298e+02	2.880000e+01	7.200000e+00	3.600831e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.881407e+03	1.272511e+02	2.880000e+01	7.200000e+00	6.335131e-02	2.000000e-01	2.000000e-01	1
3	30	1.587968e+03	2.975293e+02	2.880000e+01	7.200000e+00	1.577989e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.798582e+03	3.482330e+02	2.880000e+01	7.200000e+00	1.622091e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.967368e+03	2.373327e+02	2.880000e+01	7.200000e+00	1.076485e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.927012e+03	4.224477e+02	2.880000e+01	7.200000e+00	1.798063e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.490020e+03	3.592970e+02	2.880000e+01	7.200000e+00	1.942864e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.476617e+03	4.315247e+02	2.880000e+01	7.200000e+00	2.261491e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.904152e+03	3.308338e+02	2.880000e+01	7.200000e+00	1.480250e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.544844e+03	3.071792e+02	2.880000e+01	7.200000e+00	1.658614e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.762254e+03	2.174192e+02	2.880000e+01	7.200000e+00	1.098258e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.633902e+03	3.504274e+02	2.880000e+01	7.200000e+00	1.765974e-01	2.000000e-01	2.000000e-01	1
4	40	1.008018e+03	3.927029e+02	2.880000e+01	7.200000e+00	2.803578e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.194470e+03	3.616954e+02	2.880000e+01	7.200000e+00	2.324274e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.184712e+03	4.719789e+02	2.880000e+01	7.200000e+00	2.848925e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.454115e+03	5.690760e+02	2.880000e+01	7.200000e+00	2.812764e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.499139e+03	6.525006e+02	2.880000e+01	7.200000e+00	3.032573e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.677894e+03	3.617018e+02	2.880000e+01	7.200000e+00	1.773400e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.344297e+03	7.536281e+02	2.880000e+01	7.200000e+00	3.592254e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.555406e+03	4.387656e+02	2.880000e+01	7.200000e+00	2.200240e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.677780e+03	5.909355e+02	2.880000e+01	7.200000e+00	2.604714e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.544632e+03	5.539114e+02	2.880000e+01	7.200000e+00	2.639504e-01	2.000000e-01	2.000000e-01	1
5	50	1.754283e+03	3.348775e+02	2.880000e+01	7.200000e+00	1.602929e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.420839e+03	5.277707e+02	2.880000e+01	7.200000e+00	2.708448e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.212172e+03	4.247882e+02	2.880000e+01	7.200000e+00	2.594982e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.947892e+03	1.104594e+02	2.880000e+01	7.200000e+00	5.366402e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.153689e+03	2.535555e+02	2.880000e+01	7.200000e+00	1.801787e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.687734e+03	3.765304e+02	2.880000e+01	7.200000e+00	1.824042e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.749699e+03	4.693980e+02	2.880000e+01	7.200000e+00	2.115266e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.639883e+03	3.486674e+02	2.880000e+01	7.200000e+00	1.753374e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.239808e+03	3.719358e+02	2.880000e+01	7.200000e+00	2.307660e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.888994e+03	1.351333e+02	2.880000e+01	7.200000e+00	6.676127e-02	2.000000e-01	2.000000e-01	1
6	60	1.532677e+03	5.850121e+02	2.880000e+01	7.200000e+00	2.762502e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.786870e+03	2.094769e+02	2.880000e+01	7.200000e+00	1.049301e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.471160e+03	4.464020e+02	2.880000e+01	7.200000e+00	2.327967e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.364059e+03	6.553203e+02	2.880000e+01	7.200000e+00	3.245157e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.573711e+03	3.426537e+02	2.880000e+01	7.200000e+00	1.788040e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.367075e+03	4.092200e+02	2.880000e+01	7.200000e+00	2.303784e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.694682e+03	5.622327e+02	2.880000e+01	7.200000e+00	2.491156e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.172002e+03	2.436677e+02	2.880000e+01	7.200000e+00	1.008697e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.821769e+03	2.999756e+02	2.880000e+01	7.200000e+00	1.413816e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.547249e+03	4.396876e+02	2.880000e+01	7.200000e+00	2.212892e-01	2.000000e-01	2.000000e-01	1
7	70	1.580007e+03	5.671658e+02	2.880000e+01	7.200000e+00	2.641454e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.888096e+03	3.562916e+02	2.880000e+01	7.200000e+00	1.587478e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.145789e+03	2.266507e+02	2.880000e+01	7.200000e+00	1.651443e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.785416e+03	2.843936e+02	2.880000e+01	7.200000e+00	1.374009e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.585682e+03	4.903001e+02	2.880000e+01	7.200000e+00	2.361774e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.742751e+03	6.095602e+02	2.880000e+01	7.200000e+00	2.591324e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.599747e+03	2.669669e+02	2.880000e+01	7.200000e+00	1.430144e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.553714e+03	6.334701e+02	2.880000e+01	7.200000e+00	2.896282e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.682262e+03	4.104560e+02	2.880000e+01	7.200000e+00	1.961354e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.623360e+03	1.036593e+01	2.880000e+01	7.200000e+00	6.344964e-03	2.000000e-01	2.000000e-01	1
8	80	1.283155e+03	4.708033e+02	2.880000e+01	7.200000e+00	2.684233e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.571575e+03	2.738832e+02	2.880000e+01	7.200000e+00	1.484094e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.279444e+03	2.321703e+02	2.880000e+01	7.200000e+00	1.535910e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.746084e+03	5.104940e+02	2.880000e+01	7.200000e+00	2.262249e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.250972e+03	3.500971e+02	2.880000e+01	7.200000e+00	2.186645e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.432298e+03	2.788474e+02	2.880000e+01	7.200000e+00	1.629595e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.370363e+03	5.430537e+02	2.880000e+01	7.200000e+00	2.838135e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.313342e+03	3.077040e+02	2.880000e+01	7.200000e+00	1.898182e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.237666e+03	3.376424e+02	2.880000e+01	7.200000e+00	2.143342e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.474073e+03	2.997552e+02	2.880000e+01	7.200000e+00	1.689877e-01	2.000000e-01	2.000000e-01	1
9	90	1.484587e+03	3.979672e+02	2.880000e+01	7.200000e+00	2.113975e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.318576e+03	2.147426e+02	2.880000e+01	7.200000e+00	1.400509e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.212158e+03	6.650822e+02	2.880000e+01	7.200000e+00	2.311528e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.216596e+03	5.421995e+02	2.880000e+01	7.200000e+00	3.082789e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.697157e+03	2.515203e+02	2.880000e+01	7.200000e+00	1.290723e-01	2.000000e-01	2.000000e-01	1
