coordinates 	68.87	54.26	196.87	54.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.608314e+03	3.003767e+02	2.880000e+01	7.200000e+00	1.573732e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.286588e+03	1.874430e+02	2.880000e+01	7.200000e+00	1.271635e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.971341e+03	2.496505e+02	2.880000e+01	7.200000e+00	1.124050e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.547669e+03	4.909168e+02	2.880000e+01	7.200000e+00	2.408124e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.553646e+03	6.032468e+02	2.880000e+01	7.200000e+00	2.796832e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.613596e+03	3.356871e+02	2.880000e+01	7.200000e+00	1.722105e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.193968e+03	4.554509e+02	2.880000e+01	7.200000e+00	2.761281e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.166358e+03	7.220943e+02	2.880000e+01	7.200000e+00	3.823736e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.349365e+03	4.540504e+02	2.880000e+01	7.200000e+00	2.517725e-01	2.000000e-01	2.000000e-01	1
1	10	1.675620e+03	4.342880e+02	2.880000e+01	7.200000e+00	2.058327e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.286609e+03	5.916744e+02	2.880000e+01	7.200000e+00	3.150081e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.256412e+03	3.450985e+02	2.880000e+01	7.200000e+00	2.154832e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.319367e+03	2.257960e+02	2.880000e+01	7.200000e+00	1.461309e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.432057e+03	3.088103e+02	2.880000e+01	7.200000e+00	1.773888e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.288880e+03	4.302111e+02	2.880000e+01	7.200000e+00	2.502549e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.721273e+03	4.372867e+02	2.880000e+01	7.200000e+00	2.025826e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.507852e+03	6.183321e+02	2.880000e+01	7.200000e+00	2.908178e-01	2.000000e-01	2.000000e-01	1
