coordinates 	34.03	99.99	162.03	99.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.016526e+02	7.034073e+02	1.080000e+01	2.520000e+01	5.006244e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.834943e+02	1.566276e+03	1.080000e+01	2.520000e+01	8.467408e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.231039e+02	1.439120e+03	1.080000e+01	2.520000e+01	6.978486e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.111492e+02	1.474430e+03	1.080000e+01	2.520000e+01	6.746174e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.017680e+02	1.533714e+03	1.080000e+01	2.520000e+01	8.355919e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.868707e+02	1.455349e+03	1.080000e+01	2.520000e+01	8.353418e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.177086e+02	1.199810e+03	1.080000e+01	2.520000e+01	6.985717e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.310972e+02	1.505124e+03	1.080000e+01	2.520000e+01	7.391751e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.603293e+02	1.358634e+03	1.080000e+01	2.520000e+01	7.469277e-01	7.000000e-01	7.000000e-01	3
1	10	2.823002e+02	1.130818e+03	1.080000e+01	2.520000e+01	8.002289e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.297909e+02	9.021150e+02	1.080000e+01	2.520000e+01	5.527984e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.188646e+02	1.953517e+03	1.080000e+01	2.520000e+01	7.310023e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.458833e+02	1.535753e+03	1.080000e+01	2.520000e+01	7.039455e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.190782e+02	1.331065e+03	1.080000e+01	2.520000e+01	7.194388e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.646520e+02	1.019165e+03	1.080000e+01	2.520000e+01	6.052707e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.104486e+02	1.436522e+03	1.080000e+01	2.520000e+01	6.120751e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.109107e+02	1.452364e+03	1.080000e+01	2.520000e+01	7.039122e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.058730e+02	1.656393e+03	1.080000e+01	2.520000e+01	6.464563e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.192803e+02	1.443768e+03	1.131888e+01	2.468112e+01	7.749493e-01	6.855867e-01	7.000000e-01	3
2	20	1.841737e+03	3.841505e+02	2.880000e+01	7.200000e+00	1.725830e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.462252e+03	5.804229e+02	2.880000e+01	7.200000e+00	2.841485e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.549583e+03	3.572555e+02	2.880000e+01	7.200000e+00	1.873548e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.829215e+03	4.452705e+02	2.880000e+01	7.200000e+00	1.957676e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.673149e+03	4.352588e+02	2.880000e+01	7.200000e+00	2.064396e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.570685e+03	1.158096e+02	2.880000e+01	7.200000e+00	6.866883e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.766986e+03	2.763821e+02	2.880000e+01	7.200000e+00	1.352581e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.631594e+03	3.970963e+02	2.880000e+01	7.200000e+00	1.957403e-01	2.000000e-01	2.000000e-01	1
