coordinates 	3.08	205.70	131.08	205.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.841011e+03	4.343244e+02	2.880000e+01	7.200000e+00	1.908837e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.776385e+03	3.166134e+02	2.880000e+01	7.200000e+00	1.512726e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.481798e+03	5.296870e+02	2.880000e+01	7.200000e+00	2.633314e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.331983e+03	2.830579e+02	2.880000e+01	7.200000e+00	1.752637e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.331165e+03	1.816968e+02	2.880000e+01	7.200000e+00	1.201014e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.808605e+03	2.287912e+02	2.880000e+01	7.200000e+00	1.122959e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.633942e+03	4.101335e+02	2.880000e+01	7.200000e+00	2.006450e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.210149e+03	5.217393e+02	2.880000e+01	7.200000e+00	3.012545e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.726076e+03	4.334974e+02	2.880000e+01	7.200000e+00	2.007328e-01	2.000000e-01	2.000000e-01	1
1	10	7.365808e+02	9.630154e+01	2.880000e+01	7.200000e+00	1.156244e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.236109e+03	3.503683e+02	2.880000e+01	7.200000e+00	2.208467e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.704507e+03	2.441887e+02	2.880000e+01	7.200000e+00	1.253088e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.024064e+03	1.147350e+03	2.141267e+01	1.458733e+01	5.283884e-01	4.052037e-01	2.000000e-01	1
1.400000e+00	14	5.233507e+02	1.336964e+03	1.080000e+01	2.520000e+01	7.186762e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.530775e+02	1.157465e+03	1.080000e+01	2.520000e+01	7.186801e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.150922e+02	1.152626e+03	1.080000e+01	2.520000e+01	6.911395e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.334137e+02	1.621741e+03	1.080000e+01	2.520000e+01	8.741810e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.655307e+02	1.944822e+03	1.080000e+01	2.520000e+01	7.747206e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.200057e+02	1.372220e+03	1.080000e+01	2.520000e+01	6.558662e-01	7.000000e-01	7.000000e-01	3
2	20	6.721538e+02	1.220093e+03	1.080000e+01	2.520000e+01	6.447853e-01	7.000000e-01	7.000000e-01	3
