coordinates 	123.57	114.06	251.57	114.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.231184e+02	1.828673e+03	1.080000e+01	2.520000e+01	7.166233e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.102029e+02	1.777941e+03	1.080000e+01	2.520000e+01	7.444865e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.149593e+02	1.518480e+03	1.080000e+01	2.520000e+01	6.507477e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.108123e+03	1.236833e+03	1.080000e+01	2.520000e+01	5.274440e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.475317e+02	8.889885e+02	1.080000e+01	2.520000e+01	7.822021e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.262474e+02	1.631983e+03	1.080000e+01	2.520000e+01	6.920372e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.250550e+02	1.270436e+03	1.080000e+01	2.520000e+01	7.075703e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.893279e+02	1.615824e+03	1.080000e+01	2.520000e+01	7.327495e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.610037e+02	1.345551e+03	1.080000e+01	2.520000e+01	7.448161e-01	7.000000e-01	7.000000e-01	3
1	10	5.333058e+02	1.880585e+03	1.080000e+01	2.520000e+01	7.790680e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.150146e+02	1.611868e+03	1.080000e+01	2.520000e+01	7.238227e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.738912e+02	1.456109e+03	1.080000e+01	2.520000e+01	6.529637e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.358225e+02	1.350661e+03	1.080000e+01	2.520000e+01	9.086284e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.671653e+02	1.462810e+03	1.080000e+01	2.520000e+01	8.455670e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.774559e+02	1.222896e+03	1.080000e+01	2.520000e+01	5.822339e-01	7.000000e-01	7.000000e-01	3
