coordinates 	6.77	242.00	134.77	242.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.221436e+02	1.782207e+03	1.080000e+01	2.520000e+01	7.116444e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.937292e+02	1.836699e+03	1.080000e+01	2.520000e+01	6.726780e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.481520e+02	1.257098e+03	1.080000e+01	2.520000e+01	6.598074e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.159695e+02	1.288705e+03	1.080000e+01	2.520000e+01	6.766011e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.648531e+02	1.658317e+03	1.080000e+01	2.520000e+01	7.459244e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.945998e+02	1.230698e+03	1.080000e+01	2.520000e+01	7.133250e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.164796e+02	1.101265e+03	1.080000e+01	2.520000e+01	8.357196e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.590608e+02	1.373074e+03	1.080000e+01	2.520000e+01	6.151394e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.974486e+02	1.250821e+03	1.080000e+01	2.520000e+01	6.420165e-01	7.000000e-01	7.000000e-01	3
1	10	9.527464e+02	9.826604e+02	1.080000e+01	2.520000e+01	5.077281e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.694398e+02	1.570448e+03	1.080000e+01	2.520000e+01	7.011279e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.705712e+02	1.834534e+03	1.080000e+01	2.520000e+01	7.958569e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.413504e+02	1.424421e+03	1.080000e+01	2.520000e+01	6.286693e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.507480e+02	1.871223e+03	1.080000e+01	2.520000e+01	7.419685e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.708410e+02	1.281288e+03	1.080000e+01	2.520000e+01	7.312749e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.358789e+02	1.207258e+03	1.080000e+01	2.520000e+01	6.212934e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.338489e+02	1.399218e+03	1.080000e+01	2.520000e+01	6.559653e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.600223e+02	1.706997e+03	1.080000e+01	2.520000e+01	7.877166e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.132384e+02	1.634709e+03	1.080000e+01	2.520000e+01	7.272007e-01	7.000000e-01	7.000000e-01	3
2	20	4.335018e+02	1.148868e+03	1.080000e+01	2.520000e+01	7.260426e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.216748e+02	1.358866e+03	1.080000e+01	2.520000e+01	8.597475e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.456081e+02	1.391333e+03	1.080000e+01	2.520000e+01	6.830501e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.683359e+02	1.424863e+03	1.080000e+01	2.520000e+01	7.526219e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.594454e+02	1.572809e+03	1.080000e+01	2.520000e+01	7.739233e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.426213e+02	1.770818e+03	1.080000e+01	2.520000e+01	9.254634e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.334773e+02	8.304106e+02	1.080000e+01	2.520000e+01	6.570287e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.264198e+02	1.486201e+03	1.080000e+01	2.520000e+01	7.034868e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	9.063605e+02	1.119342e+03	1.080000e+01	2.520000e+01	5.525697e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.683927e+02	1.289798e+03	1.080000e+01	2.520000e+01	6.586681e-01	7.000000e-01	7.000000e-01	3
3	30	6.317702e+02	8.237083e+02	1.080000e+01	2.520000e+01	5.659364e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.528548e+02	1.121689e+03	1.080000e+01	2.520000e+01	6.698475e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.290317e+02	1.552265e+03	1.080000e+01	2.520000e+01	6.804310e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.504072e+02	1.292827e+03	1.080000e+01	2.520000e+01	7.013905e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.237821e+02	1.388055e+03	1.080000e+01	2.520000e+01	7.260320e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.908634e+02	1.662416e+03	1.080000e+01	2.520000e+01	6.510905e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.552383e+02	1.882144e+03	1.080000e+01	2.520000e+01	7.136410e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	2.956533e+02	1.445409e+03	1.080000e+01	2.520000e+01	8.301880e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.200735e+02	1.286144e+03	1.080000e+01	2.520000e+01	7.537984e-01	7.000000e-01	7.000000e-01	3
