coordinates 	46.28	217.41	174.28	217.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.785467e+02	1.633855e+03	1.080000e+01	2.520000e+01	6.772732e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.168895e+02	1.347510e+03	1.080000e+01	2.520000e+01	8.613593e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.385466e+02	1.111440e+03	1.080000e+01	2.520000e+01	5.421694e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.409698e+02	1.312555e+03	1.080000e+01	2.520000e+01	7.937921e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.616363e+02	1.483128e+03	1.080000e+01	2.520000e+01	6.607054e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.298650e+02	1.095663e+03	1.080000e+01	2.520000e+01	6.349725e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.605102e+02	9.959048e+02	1.080000e+01	2.520000e+01	6.838057e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.937394e+02	1.294624e+03	1.080000e+01	2.520000e+01	7.667923e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.736031e+02	1.455144e+03	1.080000e+01	2.520000e+01	7.544503e-01	7.000000e-01	7.000000e-01	2
1	10	6.742206e+02	1.210111e+03	1.080000e+01	2.520000e+01	6.421964e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.779054e+02	1.334314e+03	1.080000e+01	2.520000e+01	6.977829e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.759909e+02	1.583114e+03	1.080000e+01	2.520000e+01	7.332270e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	5.595910e+02	1.262739e+03	1.080000e+01	2.520000e+01	6.929256e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.087693e+02	1.126449e+03	1.080000e+01	2.520000e+01	6.137956e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.796549e+02	1.505593e+03	1.080000e+01	2.520000e+01	7.583905e-01	7.000000e-01	7.000000e-01	2
