coordinates 	116.24	79.41	244.24	79.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.043415e+02	1.359462e+03	1.080000e+01	2.520000e+01	6.922597e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.286085e+02	1.469470e+03	1.080000e+01	2.520000e+01	6.394342e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.298899e+02	1.687068e+03	1.080000e+01	2.520000e+01	6.446676e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.660307e+02	2.091030e+03	1.080000e+01	2.520000e+01	7.584272e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.135699e+02	2.149596e+03	1.080000e+01	2.520000e+01	7.779468e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.274038e+02	1.720703e+03	1.080000e+01	2.520000e+01	8.010323e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.643256e+02	1.099118e+03	1.080000e+01	2.520000e+01	6.607486e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.645610e+02	1.237005e+03	1.080000e+01	2.520000e+01	6.180186e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.948506e+02	1.222619e+03	1.080000e+01	2.520000e+01	7.558837e-01	7.000000e-01	7.000000e-01	2
1	10	7.332581e+02	1.439918e+03	1.080000e+01	2.520000e+01	6.625868e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.883236e+02	1.576945e+03	1.080000e+01	2.520000e+01	6.961404e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.372889e+02	1.302877e+03	1.080000e+01	2.520000e+01	6.386133e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.571061e+02	1.540586e+03	1.080000e+01	2.520000e+01	7.010018e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.930066e+02	1.865860e+03	1.080000e+01	2.520000e+01	7.588293e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.437878e+02	9.481900e+02	1.080000e+01	2.520000e+01	6.811818e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.791331e+02	1.454491e+03	1.080000e+01	2.520000e+01	6.511799e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	9.250489e+02	1.449033e+03	1.080000e+01	2.520000e+01	6.103550e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	1.525456e+03	3.817804e+02	2.479497e+01	1.120503e+01	2.001747e-01	3.112509e-01	2.000000e-01	1
1.900000e+00	19	1.312356e+03	6.099350e+02	2.880000e+01	7.200000e+00	3.172958e-01	2.000000e-01	2.000000e-01	1
2	20	1.448718e+03	2.017167e+02	2.880000e+01	7.200000e+00	1.222204e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.471315e+03	3.962239e+02	2.880000e+01	7.200000e+00	2.121637e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.374362e+03	3.785818e+02	2.880000e+01	7.200000e+00	2.159691e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.074362e+03	5.484157e+02	2.880000e+01	7.200000e+00	2.090973e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.426298e+03	5.232518e+02	2.880000e+01	7.200000e+00	2.683962e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.443906e+03	5.983293e+02	2.880000e+01	7.200000e+00	2.929776e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.424839e+03	3.169592e+02	2.880000e+01	7.200000e+00	1.819724e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.962406e+03	2.151001e+02	2.880000e+01	7.200000e+00	9.878279e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.207249e+03	1.760109e+02	2.880000e+01	7.200000e+00	1.272436e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.863142e+03	4.139709e+02	2.880000e+01	7.200000e+00	1.817964e-01	2.000000e-01	2.000000e-01	1
3	30	1.933430e+03	3.454159e+02	2.880000e+01	7.200000e+00	1.515750e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.867279e+03	6.382791e+02	2.880000e+01	7.200000e+00	2.547453e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.713582e+03	5.953625e+02	2.880000e+01	7.200000e+00	2.578505e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.440973e+03	5.176322e+02	2.880000e+01	7.200000e+00	2.642861e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.280346e+03	5.670632e+02	2.880000e+01	7.200000e+00	3.069505e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.069033e+03	4.495316e+02	2.880000e+01	7.200000e+00	1.784872e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.201165e+03	5.795067e+02	2.880000e+01	7.200000e+00	3.254428e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.554419e+03	4.220292e+02	2.880000e+01	7.200000e+00	2.135291e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.956829e+03	2.622151e+02	2.880000e+01	7.200000e+00	1.181658e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.770784e+03	2.318854e+02	2.880000e+01	7.200000e+00	1.157881e-01	2.000000e-01	2.000000e-01	1
4	40	1.337099e+03	2.816357e+02	2.880000e+01	7.200000e+00	1.739851e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.342917e+03	3.098119e+02	2.880000e+01	7.200000e+00	1.874547e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.615262e+03	2.467015e+02	2.880000e+01	7.200000e+00	1.324953e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.441964e+03	4.986333e+02	2.880000e+01	7.200000e+00	2.569483e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.281299e+03	6.803177e+02	2.880000e+01	7.200000e+00	3.468147e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.680367e+03	5.037744e+02	2.880000e+01	7.200000e+00	2.306510e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.843852e+03	5.487476e+02	2.880000e+01	7.200000e+00	2.293521e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.836460e+03	4.329984e+02	2.880000e+01	7.200000e+00	1.907938e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.382507e+03	3.426330e+02	2.880000e+01	7.200000e+00	1.986117e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.702366e+03	3.609254e+02	2.880000e+01	7.200000e+00	1.749270e-01	2.000000e-01	2.000000e-01	1
5	50	1.510792e+03	1.065375e+02	2.880000e+01	7.200000e+00	6.587243e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.527718e+03	5.593072e+02	2.880000e+01	7.200000e+00	2.679925e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.353027e+03	2.981950e+02	2.880000e+01	7.200000e+00	1.805905e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.576499e+03	2.098109e+02	2.880000e+01	7.200000e+00	1.174550e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.173754e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.510526e+03	1.548513e+02	2.880000e+01	7.200000e+00	9.298275e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.309112e+03	2.689701e+02	2.880000e+01	7.200000e+00	1.704411e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.413830e+03	5.735439e+02	2.880000e+01	7.200000e+00	2.885939e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.617057e+03	4.545482e+02	2.880000e+01	7.200000e+00	2.194184e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.398507e+03	4.527610e+02	2.880000e+01	7.200000e+00	2.445680e-01	2.000000e-01	2.000000e-01	1
6	60	1.318780e+03	4.591265e+02	2.880000e+01	7.200000e+00	2.582399e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.528759e+03	2.205274e+02	2.880000e+01	7.200000e+00	1.260671e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.393405e+03	1.225329e+02	2.880000e+01	7.200000e+00	4.870268e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.682547e+03	5.136500e+02	2.880000e+01	7.200000e+00	2.338816e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.695714e+03	3.341047e+02	2.880000e+01	7.200000e+00	1.645983e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.646023e+03	3.665062e+02	2.880000e+01	7.200000e+00	1.821122e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.598081e+03	3.467799e+02	2.880000e+01	7.200000e+00	1.783058e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.810129e+03	5.237370e+02	2.880000e+01	7.200000e+00	2.244075e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.701309e+03	3.317972e+02	2.880000e+01	7.200000e+00	1.631971e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.602538e+03	3.093166e+02	2.880000e+01	7.200000e+00	1.617887e-01	2.000000e-01	2.000000e-01	1
