coordinates 	50.25	128.22	178.25	128.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.722277e+02	1.544515e+03	1.080000e+01	2.520000e+01	7.296659e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.056167e+02	1.430254e+03	1.080000e+01	2.520000e+01	6.696351e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.192437e+02	1.254448e+03	1.080000e+01	2.520000e+01	7.495096e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.077834e+02	1.130496e+03	1.080000e+01	2.520000e+01	6.900509e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.341763e+02	1.167554e+03	1.080000e+01	2.520000e+01	6.860983e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.351187e+02	1.687701e+03	1.080000e+01	2.520000e+01	6.689741e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.405388e+02	1.280975e+03	1.080000e+01	2.520000e+01	7.032474e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.922849e+02	1.617980e+03	1.080000e+01	2.520000e+01	7.667189e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.610643e+02	1.398318e+03	1.080000e+01	2.520000e+01	6.789987e-01	7.000000e-01	7.000000e-01	3
1	10	5.663448e+02	1.269492e+03	1.080000e+01	2.520000e+01	6.915059e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.140905e+02	8.986554e+02	1.080000e+01	2.520000e+01	6.361055e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.809729e+02	1.391055e+03	1.080000e+01	2.520000e+01	6.713496e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.497562e+02	1.543856e+03	1.080000e+01	2.520000e+01	7.037963e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.051296e+02	1.706732e+03	1.080000e+01	2.520000e+01	6.794690e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.179880e+02	1.874237e+03	1.080000e+01	2.520000e+01	7.230225e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.141302e+02	1.670253e+03	1.080000e+01	2.520000e+01	7.311615e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.560675e+02	1.795606e+03	1.080000e+01	2.520000e+01	7.036974e-01	7.000000e-01	7.000000e-01	3
