coordinates 	59.62	231.16	187.62	231.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	7.534588e+02	1.438709e+03	1.080000e+01	2.520000e+01	6.562951e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.704149e+02	1.090788e+03	1.080000e+01	2.520000e+01	6.986843e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.723671e+02	1.044267e+03	1.080000e+01	2.520000e+01	6.083225e-01	7.000000e-01	7.000000e-01	3
2	20	4.308117e+02	1.213555e+03	1.080000e+01	2.520000e+01	7.380075e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.170076e+02	1.462734e+03	1.080000e+01	2.520000e+01	7.033249e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.110952e+02	1.078082e+03	1.080000e+01	2.520000e+01	7.239447e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.378469e+02	1.489290e+03	1.080000e+01	2.520000e+01	8.150949e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.793330e+02	1.360569e+03	1.080000e+01	2.520000e+01	7.819802e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.660622e+02	1.754648e+03	1.080000e+01	2.520000e+01	7.560823e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.582132e+02	1.610658e+03	1.080000e+01	2.520000e+01	6.523864e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.059914e+02	1.082285e+03	1.080000e+01	2.520000e+01	6.052113e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.359389e+02	1.833082e+03	1.080000e+01	2.520000e+01	8.078736e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.203784e+02	1.346353e+03	1.080000e+01	2.520000e+01	7.212356e-01	7.000000e-01	7.000000e-01	3
3	30	6.356473e+02	1.605378e+03	1.080000e+01	2.520000e+01	7.163587e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.689732e+02	1.520524e+03	1.080000e+01	2.520000e+01	8.047242e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.807424e+02	1.007129e+03	1.080000e+01	2.520000e+01	5.966857e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.056859e+02	1.476353e+03	1.080000e+01	2.520000e+01	7.090901e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.896806e+02	1.226789e+03	1.080000e+01	2.520000e+01	6.753700e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.726952e+02	1.371361e+03	1.080000e+01	2.520000e+01	7.054122e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.848739e+02	1.788664e+03	1.080000e+01	2.520000e+01	7.867316e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.611238e+02	1.380486e+03	1.080000e+01	2.520000e+01	6.761753e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.356039e+02	1.491129e+03	1.080000e+01	2.520000e+01	9.166403e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.771847e+02	9.905379e+02	1.080000e+01	2.520000e+01	5.603469e-01	7.000000e-01	7.000000e-01	3
4	40	7.178282e+02	1.181654e+03	1.080000e+01	2.520000e+01	6.220926e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.262162e+02	8.473795e+02	1.080000e+01	2.520000e+01	6.653442e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.074370e+02	1.725930e+03	1.080000e+01	2.520000e+01	8.488040e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	1.887048e+02	1.278329e+03	1.080000e+01	2.520000e+01	8.713698e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.380577e+02	1.524612e+03	1.080000e+01	2.520000e+01	7.391450e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.703363e+02	1.505908e+03	1.080000e+01	2.520000e+01	6.919757e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.566582e+02	1.559679e+03	1.080000e+01	2.520000e+01	7.037191e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	1.650213e+02	1.418827e+03	1.080000e+01	2.520000e+01	8.958099e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.533891e+02	1.209340e+03	1.080000e+01	2.520000e+01	7.273223e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.160577e+02	8.230701e+02	1.080000e+01	2.520000e+01	5.719229e-01	7.000000e-01	7.000000e-01	3
5	50	5.074418e+02	1.297174e+03	1.080000e+01	2.520000e+01	7.188090e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.283828e+02	1.137671e+03	1.080000e+01	2.520000e+01	6.828538e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.228050e+02	9.924692e+02	1.080000e+01	2.520000e+01	6.144277e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.702504e+02	1.642252e+03	1.080000e+01	2.520000e+01	6.536320e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.859557e+02	1.463660e+03	1.080000e+01	2.520000e+01	6.808938e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	1.509091e+02	1.782552e+03	1.080000e+01	2.520000e+01	9.219487e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	2.981030e+02	1.071523e+03	1.080000e+01	2.520000e+01	7.823472e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.418032e+02	1.130994e+03	1.080000e+01	2.520000e+01	5.732946e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.562216e+02	1.506251e+03	1.080000e+01	2.520000e+01	8.087373e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.188203e+02	7.975762e+02	1.080000e+01	2.520000e+01	5.631024e-01	7.000000e-01	7.000000e-01	3
6	60	5.144799e+02	1.561433e+03	1.080000e+01	2.520000e+01	7.521669e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.043320e+02	6.383578e+02	1.080000e+01	2.520000e+01	5.136904e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.566147e+02	1.202694e+03	1.080000e+01	2.520000e+01	6.468501e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.499502e+02	1.107769e+03	1.080000e+01	2.520000e+01	6.682489e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	9.779081e+02	1.344332e+03	1.080000e+01	2.520000e+01	5.788946e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.906581e+02	1.574535e+03	1.080000e+01	2.520000e+01	6.387066e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.880772e+02	1.380271e+03	1.080000e+01	2.520000e+01	6.365542e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.923793e+02	1.208119e+03	1.080000e+01	2.520000e+01	6.356854e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.143389e+02	1.061022e+03	1.080000e+01	2.520000e+01	7.714498e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.460428e+02	1.487892e+03	1.080000e+01	2.520000e+01	8.113113e-01	7.000000e-01	7.000000e-01	3
7	70	7.907070e+02	1.140913e+03	1.080000e+01	2.520000e+01	5.906509e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.910611e+02	1.161232e+03	1.080000e+01	2.520000e+01	7.480753e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.418450e+02	1.186020e+03	1.080000e+01	2.520000e+01	6.864077e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.517025e+02	1.742854e+03	1.080000e+01	2.520000e+01	7.278400e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.196242e+02	1.119507e+03	1.080000e+01	2.520000e+01	7.273630e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.316346e+02	9.963447e+02	1.080000e+01	2.520000e+01	6.977305e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.951446e+02	1.618117e+03	1.080000e+01	2.520000e+01	8.037292e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.163274e+02	1.653706e+03	1.080000e+01	2.520000e+01	8.394305e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	9.696503e+02	1.768170e+03	1.080000e+01	2.520000e+01	6.458313e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.696644e+02	9.654633e+02	1.080000e+01	2.520000e+01	5.564221e-01	7.000000e-01	7.000000e-01	3
8	80	2.249235e+02	1.418423e+03	1.080000e+01	2.520000e+01	8.631308e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.415974e+02	1.842757e+03	1.080000e+01	2.520000e+01	7.130435e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.214330e+02	1.574542e+03	1.080000e+01	2.520000e+01	7.888585e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.576900e+02	8.812224e+02	1.080000e+01	2.520000e+01	6.124225e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.895185e+02	1.446673e+03	1.080000e+01	2.520000e+01	7.104798e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.221769e+02	1.497129e+03	1.080000e+01	2.520000e+01	6.745933e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.441357e+02	1.250746e+03	1.080000e+01	2.520000e+01	6.600656e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.862314e+02	1.304232e+03	1.080000e+01	2.520000e+01	6.899007e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.866419e+02	1.046855e+03	1.080000e+01	2.520000e+01	6.408674e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.568153e+02	1.291708e+03	1.080000e+01	2.520000e+01	6.987783e-01	7.000000e-01	7.000000e-01	3
9	90	4.379406e+02	1.352668e+03	1.080000e+01	2.520000e+01	7.554236e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.240668e+02	1.877949e+03	1.080000e+01	2.520000e+01	7.217285e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.279917e+02	1.957999e+03	1.080000e+01	2.520000e+01	8.206231e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.417015e+02	1.456339e+03	1.080000e+01	2.520000e+01	6.337307e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.513460e+02	1.266988e+03	1.080000e+01	2.520000e+01	6.277396e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.995640e+02	2.034815e+03	1.080000e+01	2.520000e+01	8.028851e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.395839e+02	1.485131e+03	1.080000e+01	2.520000e+01	7.335013e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.076779e+02	1.412719e+03	1.080000e+01	2.520000e+01	6.992285e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.783271e+02	1.315315e+03	1.080000e+01	2.520000e+01	6.597548e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.160701e+02	1.438737e+03	1.080000e+01	2.520000e+01	6.676871e-01	7.000000e-01	7.000000e-01	3
10	100	7.171811e+02	1.801425e+03	1.080000e+01	2.520000e+01	7.152468e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.873478e+02	1.740783e+03	1.080000e+01	2.520000e+01	8.179868e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.854068e+02	1.487785e+03	1.080000e+01	2.520000e+01	7.539992e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.753741e+01	1.194086e+03	1.080000e+01	2.520000e+01	9.244846e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.912152e+02	1.723553e+03	1.080000e+01	2.520000e+01	8.150080e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.618965e+02	1.669016e+03	1.080000e+01	2.520000e+01	6.594522e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	2.589576e+02	1.351421e+03	1.080000e+01	2.520000e+01	8.391946e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.355832e+02	1.162802e+03	1.080000e+01	2.520000e+01	6.465811e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	8.638309e+02	1.218766e+03	1.080000e+01	2.520000e+01	5.852146e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.566750e+02	1.395857e+03	1.080000e+01	2.520000e+01	7.964802e-01	7.000000e-01	7.000000e-01	3
11	110	6.174909e+02	1.329138e+03	1.080000e+01	2.520000e+01	6.827896e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	1.799081e+02	1.729025e+03	1.080000e+01	2.520000e+01	9.057546e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.103431e+02	1.407720e+03	1.080000e+01	2.520000e+01	6.346619e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.892531e+02	1.445858e+03	1.080000e+01	2.520000e+01	7.104565e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.486862e+02	1.649266e+03	1.080000e+01	2.520000e+01	7.861313e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.381277e+02	1.369896e+03	1.080000e+01	2.520000e+01	6.204173e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.706516e+02	1.459710e+03	1.080000e+01	2.520000e+01	7.974981e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.872448e+02	1.659744e+03	1.080000e+01	2.520000e+01	7.071802e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.054002e+02	1.237983e+03	1.080000e+01	2.520000e+01	6.370247e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.895768e+02	1.197359e+03	1.080000e+01	2.520000e+01	6.700627e-01	7.000000e-01	7.000000e-01	3
12	120	7.584999e+02	1.516893e+03	1.080000e+01	2.520000e+01	6.666510e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.384478e+02	1.764833e+03	1.080000e+01	2.520000e+01	7.662257e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	9.503767e+02	1.634727e+03	1.080000e+01	2.520000e+01	6.323642e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.995161e+02	1.076708e+03	1.080000e+01	2.520000e+01	6.061781e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.449715e+02	1.323406e+03	1.080000e+01	2.520000e+01	7.483730e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.116045e+02	1.379482e+03	1.080000e+01	2.520000e+01	6.928288e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.659918e+02	1.558802e+03	1.080000e+01	2.520000e+01	7.006501e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.745991e+02	1.090312e+03	1.080000e+01	2.520000e+01	6.177716e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.201604e+02	1.618469e+03	1.080000e+01	2.520000e+01	6.920587e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.454276e+02	2.079235e+03	1.080000e+01	2.520000e+01	7.631165e-01	7.000000e-01	7.000000e-01	3
13	130	4.733464e+02	1.250481e+03	1.080000e+01	2.520000e+01	7.254096e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.541803e+02	6.982303e+02	1.080000e+01	2.520000e+01	5.575091e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.903043e+02	1.464725e+03	1.080000e+01	2.520000e+01	7.127514e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.127415e+02	1.088398e+03	1.080000e+01	2.520000e+01	6.042831e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.751600e+02	1.538797e+03	1.080000e+01	2.520000e+01	7.640665e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.074930e+02	1.162167e+03	1.080000e+01	2.520000e+01	7.907727e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.292018e+02	1.909105e+03	1.080000e+01	2.520000e+01	8.529237e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.661161e+02	1.497443e+03	1.080000e+01	2.520000e+01	7.626167e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	2.968686e+02	1.746385e+03	1.080000e+01	2.520000e+01	8.547079e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.725746e+02	1.449994e+03	1.080000e+01	2.520000e+01	7.541962e-01	7.000000e-01	7.000000e-01	3
14	140	7.688290e+02	1.226418e+03	1.080000e+01	2.520000e+01	6.146698e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.367898e+02	1.094443e+03	1.080000e+01	2.520000e+01	5.976536e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.280061e+02	9.385176e+02	1.080000e+01	2.520000e+01	5.312794e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.711177e+02	1.791085e+03	1.080000e+01	2.520000e+01	7.274320e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.080030e+02	1.483087e+03	1.080000e+01	2.520000e+01	7.092411e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.969574e+02	1.245461e+03	1.080000e+01	2.520000e+01	7.147887e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.945186e+02	1.272512e+03	1.080000e+01	2.520000e+01	7.201415e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.249872e+02	1.615624e+03	1.080000e+01	2.520000e+01	7.210640e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.393399e+02	1.557572e+03	1.080000e+01	2.520000e+01	7.089824e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.462240e+02	1.727329e+03	1.080000e+01	2.520000e+01	8.330286e-01	7.000000e-01	7.000000e-01	3
15	150	2.538340e+02	1.424167e+03	1.080000e+01	2.520000e+01	8.487283e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.048103e+02	1.093133e+03	1.080000e+01	2.520000e+01	6.079907e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.635415e+02	1.363708e+03	1.080000e+01	2.520000e+01	7.075928e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.496818e+02	1.228959e+03	1.080000e+01	2.520000e+01	6.909540e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.200685e+02	1.285124e+03	1.080000e+01	2.520000e+01	7.119041e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.892704e+02	1.224214e+03	1.080000e+01	2.520000e+01	7.587393e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.648592e+02	1.815300e+03	1.080000e+01	2.520000e+01	7.626801e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	2.400854e+02	1.541911e+03	1.080000e+01	2.520000e+01	8.652717e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.644944e+02	8.768873e+02	1.080000e+01	2.520000e+01	6.537194e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	2.828437e+02	1.409835e+03	1.080000e+01	2.520000e+01	8.329018e-01	7.000000e-01	7.000000e-01	3
16	160	4.137408e+02	1.375905e+03	1.080000e+01	2.520000e+01	7.688141e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.105512e+02	1.422343e+03	1.080000e+01	2.520000e+01	6.668606e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.271895e+02	1.399984e+03	1.080000e+01	2.520000e+01	7.264442e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.854496e+02	9.283869e+02	1.080000e+01	2.520000e+01	6.132676e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.813479e+02	1.253946e+03	1.080000e+01	2.520000e+01	6.832399e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.772556e+02	1.565931e+03	1.080000e+01	2.520000e+01	7.306555e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.087164e+02	1.201794e+03	1.080000e+01	2.520000e+01	6.290434e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.399690e+02	1.428593e+03	1.080000e+01	2.520000e+01	6.587743e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.713001e+02	1.613655e+03	1.080000e+01	2.520000e+01	7.062086e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.559944e+02	1.394467e+03	1.080000e+01	2.520000e+01	7.535780e-01	7.000000e-01	7.000000e-01	3
17	170	6.762762e+02	1.485010e+03	1.080000e+01	2.520000e+01	6.870955e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.773456e+02	1.456896e+03	1.080000e+01	2.520000e+01	7.161863e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.905541e+02	1.045034e+03	1.080000e+01	2.520000e+01	7.279483e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.314798e+02	1.054830e+03	1.080000e+01	2.520000e+01	6.255256e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	1.099449e+03	1.373270e+03	1.080000e+01	2.520000e+01	5.553684e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.009225e+02	1.457649e+03	1.080000e+01	2.520000e+01	6.752841e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.940687e+02	1.459332e+03	1.080000e+01	2.520000e+01	6.200950e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.323607e+02	2.003092e+03	1.080000e+01	2.520000e+01	7.322707e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.140850e+02	8.431600e+02	1.080000e+01	2.520000e+01	5.785986e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.241481e+02	1.531032e+03	1.080000e+01	2.520000e+01	8.252741e-01	7.000000e-01	7.000000e-01	3
18	180	6.388110e+02	1.130874e+03	1.080000e+01	2.520000e+01	6.390256e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.071377e+02	9.768558e+02	1.080000e+01	2.520000e+01	7.058240e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.551878e+02	1.279709e+03	1.080000e+01	2.520000e+01	6.288815e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.305966e+02	1.454441e+03	1.080000e+01	2.520000e+01	7.715714e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.009398e+02	1.400573e+03	1.080000e+01	2.520000e+01	6.997573e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.146784e+02	1.723742e+03	1.080000e+01	2.520000e+01	8.060819e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.245866e+02	1.406432e+03	1.080000e+01	2.520000e+01	7.283368e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.723188e+02	8.923334e+02	1.080000e+01	2.520000e+01	5.703078e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.026683e+02	1.364063e+03	1.080000e+01	2.520000e+01	6.935685e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.640202e+02	1.344413e+03	1.080000e+01	2.520000e+01	6.376360e-01	7.000000e-01	7.000000e-01	3
19	190	8.203614e+02	9.267012e+02	1.080000e+01	2.520000e+01	5.304339e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.972753e+02	1.326139e+03	1.080000e+01	2.520000e+01	7.272834e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.810759e+02	1.579244e+03	1.080000e+01	2.520000e+01	6.986816e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	9.653766e+02	1.469795e+03	1.080000e+01	2.520000e+01	6.035694e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.962505e+02	1.031468e+03	1.080000e+01	2.520000e+01	6.336893e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.109523e+02	8.391990e+02	1.080000e+01	2.520000e+01	6.712779e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.012741e+02	1.366980e+03	1.080000e+01	2.520000e+01	7.316885e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.629908e+02	1.279715e+03	1.080000e+01	2.520000e+01	6.944761e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.061449e+02	1.516008e+03	1.080000e+01	2.520000e+01	7.496999e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.626379e+02	1.633691e+03	1.080000e+01	2.520000e+01	6.817473e-01	7.000000e-01	7.000000e-01	3
20	200	1.049885e+03	1.576604e+03	1.080000e+01	2.520000e+01	6.002706e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.421375e+02	1.839778e+03	1.080000e+01	2.520000e+01	7.125632e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.035236e+02	1.118172e+03	1.080000e+01	2.520000e+01	7.348197e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.702692e+02	1.437752e+03	1.080000e+01	2.520000e+01	6.511496e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	8.506238e+02	1.098858e+03	1.080000e+01	2.520000e+01	5.636667e-01	7.000000e-01	7.000000e-01	3
