coordinates 	7.39	37.03	135.39	37.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.782465e+02	1.585793e+03	1.080000e+01	2.520000e+01	7.682958e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.550566e+02	1.504492e+03	1.080000e+01	2.520000e+01	7.677748e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.026943e+02	1.427567e+03	1.080000e+01	2.520000e+01	7.395720e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.434171e+02	1.339923e+03	1.080000e+01	2.520000e+01	7.959906e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.889565e+02	2.030101e+03	1.080000e+01	2.520000e+01	8.058971e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.057714e+02	7.730858e+02	1.080000e+01	2.520000e+01	5.227589e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.414065e+02	2.031764e+03	1.080000e+01	2.520000e+01	7.895956e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.020518e+02	1.306114e+03	1.080000e+01	2.520000e+01	6.844867e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.941938e+02	1.104317e+03	1.080000e+01	2.520000e+01	7.896378e-01	7.000000e-01	7.000000e-01	3
1	10	6.188177e+02	1.690162e+03	1.080000e+01	2.520000e+01	7.319952e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.837164e+02	1.128117e+03	1.080000e+01	2.520000e+01	6.998968e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.675873e+02	1.297465e+03	1.080000e+01	2.520000e+01	6.956722e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.342204e+02	1.024319e+03	1.080000e+01	2.520000e+01	6.572301e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.327071e+02	1.542259e+03	1.080000e+01	2.520000e+01	7.432696e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.267918e+02	1.528985e+03	1.080000e+01	2.520000e+01	6.490365e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.945285e+02	9.626120e+02	1.080000e+01	2.520000e+01	6.606171e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.950136e+02	1.363529e+03	1.080000e+01	2.520000e+01	7.753745e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.588033e+02	1.924914e+03	1.080000e+01	2.520000e+01	7.450173e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.248629e+02	1.472366e+03	1.080000e+01	2.520000e+01	8.675117e-01	7.000000e-01	7.000000e-01	3
2	20	5.794910e+02	1.574501e+03	1.080000e+01	2.520000e+01	7.309688e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.673482e+02	1.302141e+03	1.080000e+01	2.520000e+01	6.965224e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.758168e+02	1.353583e+03	1.080000e+01	2.520000e+01	6.356641e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.836698e+02	1.326430e+03	1.080000e+01	2.520000e+01	6.001675e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.875101e+02	1.523477e+03	1.080000e+01	2.520000e+01	7.575767e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.949895e+02	1.414577e+03	1.080000e+01	2.520000e+01	7.407844e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.618488e+02	1.062740e+03	1.080000e+01	2.520000e+01	6.541595e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.596453e+02	1.414060e+03	1.080000e+01	2.520000e+01	7.972350e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.154021e+02	1.551355e+03	1.080000e+01	2.520000e+01	7.887883e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.804268e+02	1.282850e+03	1.080000e+01	2.520000e+01	7.712787e-01	7.000000e-01	7.000000e-01	3
3	30	6.189725e+02	1.227266e+03	1.080000e+01	2.520000e+01	6.647386e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.910395e+02	1.534477e+03	1.080000e+01	2.520000e+01	6.894926e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.357557e+02	1.213666e+03	1.080000e+01	2.520000e+01	7.358131e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.972299e+02	1.027717e+03	1.080000e+01	2.520000e+01	7.212319e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.359381e+02	6.795001e+02	1.080000e+01	2.520000e+01	5.165580e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.077735e+02	1.888565e+03	1.080000e+01	2.520000e+01	8.224245e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.684862e+02	1.357188e+03	1.080000e+01	2.520000e+01	6.384741e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	2.292823e+02	1.753617e+03	1.080000e+01	2.520000e+01	8.843701e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.553566e+02	1.197154e+03	1.080000e+01	2.520000e+01	7.244455e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.472464e+02	1.516855e+03	1.080000e+01	2.520000e+01	7.348743e-01	7.000000e-01	7.000000e-01	3
