coordinates 	34.13	179.81	162.13	179.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.520879e+02	1.295759e+03	1.080000e+01	2.520000e+01	7.413459e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.497676e+02	1.383991e+03	1.080000e+01	2.520000e+01	6.805090e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.302906e+02	1.805669e+03	1.080000e+01	2.520000e+01	7.729881e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.767022e+02	1.724920e+03	1.080000e+01	2.520000e+01	7.182312e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.054044e+02	1.147981e+03	1.080000e+01	2.520000e+01	6.547225e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.446945e+02	1.456814e+03	1.080000e+01	2.520000e+01	7.661359e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.186811e+02	1.099496e+03	1.080000e+01	2.520000e+01	5.731983e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.567162e+02	1.398067e+03	1.080000e+01	2.520000e+01	7.537630e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.151021e+02	1.321739e+03	1.080000e+01	2.520000e+01	7.610016e-01	7.000000e-01	7.000000e-01	3
1	10	5.680966e+02	1.368002e+03	1.080000e+01	2.520000e+01	7.065766e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.385614e+02	1.653133e+03	1.080000e+01	2.520000e+01	7.542717e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.082215e+02	7.117377e+02	1.080000e+01	2.520000e+01	4.682610e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.487399e+02	1.518945e+03	1.080000e+01	2.520000e+01	7.346114e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.322281e+02	1.423210e+03	1.080000e+01	2.520000e+01	8.107435e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.536354e+02	6.615042e+02	1.080000e+01	2.520000e+01	4.674480e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.255480e+02	1.194407e+03	1.080000e+01	2.520000e+01	7.858173e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.644843e+02	1.542325e+03	1.080000e+01	2.520000e+01	7.685458e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.777703e+02	8.171820e+02	1.080000e+01	2.520000e+01	6.838616e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.665553e+02	1.379659e+03	1.080000e+01	2.520000e+01	8.380799e-01	7.000000e-01	7.000000e-01	3
2	20	6.952032e+02	9.087237e+02	1.080000e+01	2.520000e+01	5.665618e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.141166e+02	1.326528e+03	1.080000e+01	2.520000e+01	6.835502e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.039233e+03	2.020587e+03	1.080000e+01	2.520000e+01	6.603613e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.949086e+02	1.015350e+03	1.080000e+01	2.520000e+01	5.608867e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.838795e+02	1.185015e+03	1.080000e+01	2.520000e+01	6.018682e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.705816e+02	1.300419e+03	1.080000e+01	2.520000e+01	6.597760e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.970212e+02	1.133934e+03	1.080000e+01	2.520000e+01	6.952576e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.399243e+02	1.291046e+03	1.080000e+01	2.520000e+01	7.915815e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.198274e+02	9.630511e+02	1.080000e+01	2.520000e+01	6.084176e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.386400e+02	1.036023e+03	1.080000e+01	2.520000e+01	6.186457e-01	7.000000e-01	7.000000e-01	3
3	30	4.421018e+02	1.284831e+03	1.080000e+01	2.520000e+01	7.439959e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.721833e+02	1.191750e+03	1.080000e+01	2.520000e+01	6.756207e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.668619e+02	1.746516e+03	1.080000e+01	2.520000e+01	7.236811e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.599761e+02	1.650398e+03	1.080000e+01	2.520000e+01	7.466600e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.685970e+02	1.707392e+03	1.080000e+01	2.520000e+01	8.224475e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.982888e+02	1.533799e+03	1.080000e+01	2.520000e+01	6.306512e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.403032e+02	1.477015e+03	1.080000e+01	2.520000e+01	6.661268e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.905069e+02	1.661821e+03	1.080000e+01	2.520000e+01	7.064581e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.032075e+02	1.373970e+03	1.080000e+01	2.520000e+01	6.949149e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.097492e+02	1.004145e+03	1.080000e+01	2.520000e+01	7.101980e-01	7.000000e-01	7.000000e-01	3
4	40	5.697999e+02	1.545606e+03	1.080000e+01	2.520000e+01	7.306428e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.309039e+02	1.715748e+03	1.080000e+01	2.520000e+01	7.311473e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.473299e+02	1.158476e+03	1.080000e+01	2.520000e+01	6.415285e-01	7.000000e-01	7.000000e-01	3
