coordinates 	30.12	226.59	158.12	226.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.345970e+02	9.445350e+02	1.080000e+01	2.520000e+01	5.026443e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.828331e+02	1.354426e+03	1.080000e+01	2.520000e+01	7.796338e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.153982e+02	1.243288e+03	1.080000e+01	2.520000e+01	7.495619e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.033803e+02	1.466215e+03	1.080000e+01	2.520000e+01	7.842419e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.522855e+02	1.339045e+03	1.080000e+01	2.520000e+01	6.402838e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.993027e+02	1.715525e+03	1.080000e+01	2.520000e+01	7.104130e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.946845e+02	1.029370e+03	1.080000e+01	2.520000e+01	6.754154e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.011548e+02	1.225623e+03	1.080000e+01	2.520000e+01	6.047151e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.516247e+02	1.634310e+03	1.080000e+01	2.520000e+01	8.229425e-01	7.000000e-01	7.000000e-01	3
1	10	3.854764e+02	1.203068e+03	1.080000e+01	2.520000e+01	7.573399e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.691108e+02	1.124110e+03	1.080000e+01	2.520000e+01	8.068427e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.671495e+02	1.717889e+03	1.080000e+01	2.520000e+01	7.202772e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.534520e+02	1.261208e+03	1.080000e+01	2.520000e+01	6.260153e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.380952e+02	1.011608e+03	1.080000e+01	2.520000e+01	6.527753e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.234148e+01	1.141374e+03	1.080000e+01	2.520000e+01	9.251517e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.624174e+02	1.116185e+03	1.080000e+01	2.520000e+01	7.070717e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.279020e+02	1.666918e+03	1.080000e+01	2.520000e+01	7.594782e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.216102e+02	1.468764e+03	1.080000e+01	2.520000e+01	6.705540e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.264410e+02	1.149235e+03	1.080000e+01	2.520000e+01	6.472098e-01	7.000000e-01	7.000000e-01	3
2	20	6.582942e+02	1.215637e+03	1.080000e+01	2.520000e+01	6.487096e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.627486e+02	1.564434e+03	1.080000e+01	2.520000e+01	8.117726e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.972958e+02	9.777966e+02	1.080000e+01	2.520000e+01	6.207868e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.465411e+02	1.161034e+03	1.080000e+01	2.520000e+01	6.799314e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.664282e+02	1.211148e+03	1.080000e+01	2.520000e+01	6.124407e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.833903e+02	1.206434e+03	1.080000e+01	2.520000e+01	7.588473e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.072451e+02	1.574223e+03	1.080000e+01	2.520000e+01	6.610304e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.662037e+02	1.520068e+03	1.080000e+01	2.520000e+01	6.370054e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.402932e+02	4.999544e+02	1.080000e+01	2.520000e+01	3.730314e-01	7.000000e-01	7.000000e-01	3
