coordinates 	29.43	130.94	157.43	130.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.700000e+00	37	1.953797e+03	5.609349e+02	2.880000e+01	7.200000e+00	2.230595e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.508017e+03	4.004062e+02	2.880000e+01	7.200000e+00	2.098100e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.946744e+03	4.320112e+02	2.880000e+01	7.200000e+00	1.816122e-01	2.000000e-01	2.000000e-01	1
4	40	1.670860e+03	3.483771e+02	2.880000e+01	7.200000e+00	1.725291e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.887744e+03	3.954331e+02	2.880000e+01	7.200000e+00	1.731942e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.635625e+03	5.582751e+02	2.880000e+01	7.200000e+00	2.544669e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.815150e+03	8.047584e+01	2.880000e+01	7.200000e+00	4.245344e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.355235e+03	4.667881e+02	2.880000e+01	7.200000e+00	2.561922e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.762803e+03	3.853892e+02	2.880000e+01	7.200000e+00	1.794017e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.647955e+03	3.429313e+02	2.880000e+01	7.200000e+00	1.722506e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.734672e+03	6.738720e+02	2.880000e+01	7.200000e+00	2.797839e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.082528e+03	4.855259e+02	2.880000e+01	7.200000e+00	3.096360e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.794130e+03	4.156629e+02	2.880000e+01	7.200000e+00	1.881003e-01	2.000000e-01	2.000000e-01	1
5	50	1.275273e+03	3.208663e+02	2.880000e+01	7.200000e+00	2.010265e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.687979e+03	2.019601e+02	2.880000e+01	7.200000e+00	1.068606e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.763909e+03	6.213503e+02	2.880000e+01	7.200000e+00	2.604959e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.230347e+03	4.526338e+02	2.880000e+01	7.200000e+00	2.689477e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.180265e+03	2.530275e+02	2.880000e+01	7.200000e+00	1.039857e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.087232e+03	3.061272e+02	2.880000e+01	7.200000e+00	1.279069e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.793181e+03	2.551959e+02	2.880000e+01	7.200000e+00	1.245844e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.744884e+03	5.127363e+02	2.880000e+01	7.200000e+00	2.271137e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.456442e+03	5.963615e+02	2.880000e+01	7.200000e+00	2.905108e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.621092e+03	3.269796e+02	2.880000e+01	7.200000e+00	1.678478e-01	2.000000e-01	2.000000e-01	1
6	60	1.234646e+03	4.970031e+02	2.880000e+01	7.200000e+00	2.870115e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.408298e+03	4.296332e+02	2.880000e+01	7.200000e+00	2.337591e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.760330e+03	5.014099e+02	2.880000e+01	7.200000e+00	2.216921e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.620240e+03	4.205724e+02	2.880000e+01	7.200000e+00	2.060808e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.509824e+03	3.608772e+02	2.880000e+01	7.200000e+00	1.929101e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.637903e+03	6.433068e+02	2.880000e+01	7.200000e+00	2.820025e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.814740e+03	4.596567e+02	2.880000e+01	7.200000e+00	2.021005e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.984574e+03	4.187966e+02	2.880000e+01	7.200000e+00	1.742539e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.679233e+03	4.038830e+02	2.880000e+01	7.200000e+00	1.938840e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.572125e+03	4.665693e+02	2.880000e+01	7.200000e+00	2.288569e-01	2.000000e-01	2.000000e-01	1
7	70	1.312022e+03	3.258480e+02	2.880000e+01	7.200000e+00	1.989462e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	9.193508e+02	5.772549e+02	2.880000e+01	7.200000e+00	3.857094e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.868445e+03	3.950246e+02	2.880000e+01	7.200000e+00	1.745217e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.480908e+03	3.620781e+02	2.880000e+01	7.200000e+00	1.964627e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.577446e+03	3.324382e+02	2.880000e+01	7.200000e+00	1.740620e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.694755e+03	4.622347e+02	2.880000e+01	7.200000e+00	2.142962e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.803594e+03	2.577743e+02	2.880000e+01	7.200000e+00	1.250501e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.780280e+03	5.726334e+02	2.880000e+01	7.200000e+00	2.433721e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.962274e+03	4.292011e+02	2.880000e+01	7.200000e+00	1.794713e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.817087e+03	5.366786e+02	2.880000e+01	7.200000e+00	2.280085e-01	2.000000e-01	2.000000e-01	1
8	80	1.386802e+03	4.325789e+02	2.880000e+01	7.200000e+00	2.377617e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.374065e+03	7.010614e+02	2.880000e+01	7.200000e+00	3.378403e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.497786e+03	4.300221e+02	2.880000e+01	7.200000e+00	2.230627e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.792897e+03	5.287787e+02	2.880000e+01	7.200000e+00	2.277573e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.147409e+03	5.585477e+02	2.880000e+01	7.200000e+00	3.274103e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.472350e+03	3.130574e+02	2.880000e+01	7.200000e+00	1.753423e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.693570e+03	5.533397e+02	2.880000e+01	7.200000e+00	2.462670e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.385852e+03	4.296110e+02	2.880000e+01	7.200000e+00	2.366399e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.550800e+03	4.073844e+02	2.880000e+01	7.200000e+00	2.080419e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.606272e+03	3.776776e+02	2.880000e+01	7.200000e+00	1.903666e-01	2.000000e-01	2.000000e-01	1
9	90	2.285775e+03	5.482576e+02	2.880000e+01	7.200000e+00	1.934549e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.681702e+03	2.384250e+02	2.880000e+01	7.200000e+00	1.241715e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.518012e+03	3.815274e+02	2.880000e+01	7.200000e+00	2.008525e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.571650e+03	4.665695e+02	2.880000e+01	7.200000e+00	2.289104e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	6.769415e+02	7.656042e+02	2.880000e+01	7.200000e+00	5.307313e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.454360e+03	2.225126e+02	2.880000e+01	7.200000e+00	1.326950e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.761636e+03	4.046651e+02	2.880000e+01	7.200000e+00	1.868001e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.331014e+03	4.686317e+02	2.880000e+01	7.200000e+00	1.673896e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.831032e+03	4.522011e+02	2.880000e+01	7.200000e+00	1.980530e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.650667e+03	5.121465e+02	2.880000e+01	7.200000e+00	2.367964e-01	2.000000e-01	2.000000e-01	1
10	100	1.503244e+03	2.138881e+02	2.880000e+01	7.200000e+00	1.245613e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.516301e+03	3.542340e+02	2.880000e+01	7.200000e+00	1.893758e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.211899e+03	3.465759e+02	2.880000e+01	7.200000e+00	1.354619e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	7.140871e+02	5.553333e+02	2.880000e+01	7.200000e+00	4.374700e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.228796e+03	3.507885e+02	2.880000e+01	7.200000e+00	2.220765e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.200417e+03	2.034805e+02	2.880000e+01	7.200000e+00	1.449397e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.470508e+03	2.888877e+02	2.880000e+01	7.200000e+00	1.641971e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.035065e+03	6.093671e+02	2.880000e+01	7.200000e+00	3.705639e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.546929e+03	3.079145e+02	2.880000e+01	7.200000e+00	1.660057e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.601733e+03	3.560724e+02	2.880000e+01	7.200000e+00	1.818732e-01	2.000000e-01	2.000000e-01	1
11	110	1.070704e+03	4.698153e+02	2.880000e+01	7.200000e+00	3.049720e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.636752e+03	5.403330e+02	2.880000e+01	7.200000e+00	2.481910e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.725218e+03	3.913946e+02	2.880000e+01	7.200000e+00	1.849155e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.334302e+03	1.331071e+02	2.880000e+01	7.200000e+00	9.070892e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.343726e+03	1.640190e+02	2.880000e+01	7.200000e+00	1.087843e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.400511e+03	3.731778e+02	2.880000e+01	7.200000e+00	2.103964e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.507513e+03	2.503787e+02	2.880000e+01	7.200000e+00	1.424313e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.101370e+03	4.720500e+02	2.880000e+01	7.200000e+00	3.000152e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.347599e+03	5.165692e+02	2.880000e+01	7.200000e+00	2.771043e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.181619e+03	4.279147e+02	2.880000e+01	7.200000e+00	2.658626e-01	2.000000e-01	2.000000e-01	1
12	120	2.130300e+03	2.349674e+02	2.880000e+01	7.200000e+00	9.934074e-02	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.813337e+03	5.859559e+02	2.880000e+01	7.200000e+00	2.442202e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.289925e+03	2.296887e+02	2.880000e+01	7.200000e+00	1.511494e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.299510e+03	3.502539e+02	2.880000e+01	7.200000e+00	2.123054e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.773390e+03	2.390976e+02	2.880000e+01	7.200000e+00	1.188070e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.658426e+03	3.274583e+02	2.880000e+01	7.200000e+00	1.648930e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.312553e+03	3.453545e+02	2.880000e+01	7.200000e+00	2.083075e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.355517e+03	3.012615e+02	2.880000e+01	7.200000e+00	1.133935e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	2.078362e+03	4.623585e+02	2.880000e+01	7.200000e+00	1.819793e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.849050e+03	4.508226e+02	2.880000e+01	7.200000e+00	1.960207e-01	2.000000e-01	2.000000e-01	1
13	130	1.619613e+03	4.669001e+02	2.880000e+01	7.200000e+00	2.237705e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.890765e+03	4.780532e+02	2.880000e+01	7.200000e+00	2.018108e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.123138e+03	4.752924e+02	2.880000e+01	7.200000e+00	1.829152e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.372744e+03	3.770620e+02	2.880000e+01	7.200000e+00	2.154879e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.965472e+03	5.111477e+02	2.880000e+01	7.200000e+00	2.063892e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.769496e+03	4.592341e+02	2.880000e+01	7.200000e+00	2.060519e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.738967e+03	4.124875e+02	2.880000e+01	7.200000e+00	1.917249e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.513818e+03	2.769501e+02	2.880000e+01	7.200000e+00	1.546544e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.821813e+03	2.946293e+02	2.880000e+01	7.200000e+00	1.392097e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.343985e+03	3.768017e+02	2.880000e+01	7.200000e+00	2.189706e-01	2.000000e-01	2.000000e-01	1
14	140	1.987132e+03	5.383876e+02	2.880000e+01	7.200000e+00	2.131790e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.772664e+03	6.284299e+02	2.880000e+01	7.200000e+00	2.617265e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.895758e+03	1.879378e+02	2.880000e+01	7.200000e+00	9.019443e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.465720e+03	2.609027e+02	2.880000e+01	7.200000e+00	1.511058e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.517664e+03	1.397126e+02	2.880000e+01	7.200000e+00	8.429747e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.188315e+03	4.828767e+02	2.880000e+01	7.200000e+00	2.889416e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.947551e+03	3.400313e+02	2.880000e+01	7.200000e+00	1.486422e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.034259e+03	2.414258e+02	2.880000e+01	7.200000e+00	1.892519e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.620797e+03	4.253330e+02	2.880000e+01	7.200000e+00	2.078719e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	2.095495e+03	5.454612e+02	2.880000e+01	7.200000e+00	2.065393e-01	2.000000e-01	2.000000e-01	1
15	150	1.525669e+03	3.427942e+02	2.880000e+01	7.200000e+00	1.834632e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.360268e+03	4.327033e+02	2.880000e+01	7.200000e+00	2.413331e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.087437e+03	4.582215e+02	2.880000e+01	7.200000e+00	1.800012e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.348574e+03	4.660012e+02	2.880000e+01	7.200000e+00	2.568101e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.406030e+03	3.115834e+02	2.880000e+01	7.200000e+00	1.814049e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.234877e+03	3.872197e+02	2.880000e+01	7.200000e+00	2.387155e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.395923e+03	3.812898e+02	2.880000e+01	7.200000e+00	2.145437e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.943822e+03	4.680132e+02	2.880000e+01	7.200000e+00	1.940486e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.623407e+03	6.011001e+01	2.880000e+01	7.200000e+00	3.570502e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.485800e+03	4.982291e+02	2.880000e+01	7.200000e+00	2.511199e-01	2.000000e-01	2.000000e-01	1
16	160	1.452226e+03	1.035331e+02	2.880000e+01	7.200000e+00	6.654825e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	2.158879e+03	3.519206e+02	2.880000e+01	7.200000e+00	1.401628e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.918506e+03	5.803210e+02	2.880000e+01	7.200000e+00	2.322373e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.176453e+03	6.001208e+02	2.880000e+01	7.200000e+00	3.377967e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.586434e+03	2.582153e+02	2.880000e+01	7.200000e+00	1.399807e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.545495e+03	2.748082e+02	2.880000e+01	7.200000e+00	1.509684e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.814015e+03	3.149489e+02	2.880000e+01	7.200000e+00	1.479353e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.689988e+03	2.525953e+02	2.880000e+01	7.200000e+00	1.300306e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.461355e+03	1.629163e+02	2.880000e+01	7.200000e+00	1.003012e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.271784e+03	2.017075e+02	2.880000e+01	7.200000e+00	8.154770e-02	2.000000e-01	2.000000e-01	1
17	170	1.470658e+03	5.332359e+02	2.880000e+01	7.200000e+00	2.660999e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.079184e+03	3.525688e+02	2.880000e+01	7.200000e+00	2.462497e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.456857e+03	5.703609e+02	2.880000e+01	7.200000e+00	2.813515e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.131208e+03	3.894218e+02	2.880000e+01	7.200000e+00	1.544939e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.149285e+03	4.825174e+02	2.880000e+01	7.200000e+00	1.833410e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.519213e+03	3.604290e+02	2.880000e+01	7.200000e+00	1.917540e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	2.111055e+03	5.897098e+02	2.880000e+01	7.200000e+00	2.183492e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.402539e+03	4.030146e+02	2.880000e+01	7.200000e+00	2.232083e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.410601e+03	4.938999e+02	2.880000e+01	7.200000e+00	2.593330e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.245303e+03	3.323638e+02	2.880000e+01	7.200000e+00	2.106679e-01	2.000000e-01	2.000000e-01	1
18	180	1.686133e+03	5.374550e+02	2.880000e+01	7.200000e+00	2.417062e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.372212e+03	2.856385e+02	2.880000e+01	7.200000e+00	1.722945e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.914062e+03	3.605578e+02	2.880000e+01	7.200000e+00	1.585134e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.470257e+03	4.544369e+02	2.880000e+01	7.200000e+00	2.361086e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.028404e+03	5.341592e+02	2.880000e+01	7.200000e+00	2.084473e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.049934e+03	2.261697e+02	2.880000e+01	7.200000e+00	1.772346e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.762964e+03	2.155442e+02	2.880000e+01	7.200000e+00	1.089428e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.110581e+03	3.089914e+02	2.880000e+01	7.200000e+00	2.176651e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.925377e+03	5.052777e+02	2.880000e+01	7.200000e+00	2.078772e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	8.293804e+02	2.033070e+02	2.880000e+01	7.200000e+00	1.968718e-01	2.000000e-01	2.000000e-01	1
19	190	1.753058e+03	2.642220e+02	2.880000e+01	7.200000e+00	1.309793e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	8.476418e+02	2.475024e+02	2.880000e+01	7.200000e+00	2.259998e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	2.250606e+03	4.019309e+02	2.880000e+01	7.200000e+00	1.515269e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.547179e+03	7.621043e+01	2.880000e+01	7.200000e+00	4.694525e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.438368e+03	3.690997e+02	2.880000e+01	7.200000e+00	2.042082e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	9.764191e+02	1.505690e+03	1.687143e+01	1.912857e+01	6.066173e-01	5.313492e-01	7.000000e-01	2
1.960000e+01	196	7.379563e+02	1.719395e+03	1.080000e+01	2.520000e+01	6.996944e-01	7.000000e-01	7.000000e-01	2
1.970000e+01	197	5.478287e+02	9.015505e+02	1.080000e+01	2.520000e+01	6.220253e-01	7.000000e-01	7.000000e-01	2
1.980000e+01	198	5.776784e+02	1.506840e+03	1.080000e+01	2.520000e+01	7.228721e-01	7.000000e-01	7.000000e-01	2
1.990000e+01	199	5.377113e+02	1.488259e+03	1.080000e+01	2.520000e+01	7.345908e-01	7.000000e-01	7.000000e-01	2
20	200	8.620283e+02	1.313864e+03	1.080000e+01	2.520000e+01	6.038276e-01	7.000000e-01	7.000000e-01	2
2.010000e+01	201	8.242387e+02	1.673882e+03	1.080000e+01	2.520000e+01	6.700566e-01	7.000000e-01	7.000000e-01	2
2.020000e+01	202	5.484396e+02	1.318943e+03	1.080000e+01	2.520000e+01	7.063057e-01	7.000000e-01	7.000000e-01	2
2.030000e+01	203	3.970990e+02	1.436270e+03	1.080000e+01	2.520000e+01	7.834048e-01	7.000000e-01	7.000000e-01	2
2.040000e+01	204	8.604086e+02	1.186860e+03	1.080000e+01	2.520000e+01	5.797285e-01	7.000000e-01	7.000000e-01	2
