coordinates 	9.28	129.68	137.28	129.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	2.059055e+03	5.616250e+02	2.880000e+01	7.200000e+00	2.143051e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.381940e+03	1.887094e+02	2.880000e+01	7.200000e+00	1.201474e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.652358e+03	7.626339e+02	2.880000e+01	7.200000e+00	3.157915e-01	2.000000e-01	2.000000e-01	1
3	30	1.964657e+03	6.498624e+02	2.880000e+01	7.200000e+00	2.485590e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.765390e+03	6.284275e+02	2.880000e+01	7.200000e+00	2.625210e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.398615e+03	2.349585e+02	2.880000e+01	7.200000e+00	1.438310e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.629654e+03	1.608366e+02	2.880000e+01	7.200000e+00	8.982827e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.604131e+03	2.185922e+02	2.880000e+01	7.200000e+00	1.199262e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.043978e+03	4.860435e+02	2.880000e+01	7.200000e+00	3.176710e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.120508e+03	1.924901e+02	2.880000e+01	7.200000e+00	1.466034e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.965010e+03	1.272319e+02	2.880000e+01	7.200000e+00	6.081128e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.619881e+03	4.899085e+02	2.880000e+01	7.200000e+00	2.322073e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.299505e+03	4.699248e+02	2.880000e+01	7.200000e+00	2.655798e-01	2.000000e-01	2.000000e-01	1
4	40	1.426112e+03	5.948872e+02	2.880000e+01	7.200000e+00	2.943530e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.393865e+03	4.649003e+02	2.880000e+01	7.200000e+00	2.501124e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.907126e+03	5.284701e+02	2.880000e+01	7.200000e+00	2.169777e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.023686e+03	3.728522e+02	2.880000e+01	7.200000e+00	1.555795e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.240939e+03	2.138574e+02	2.880000e+01	7.200000e+00	1.470016e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	8.886573e+02	4.124762e+02	2.880000e+01	7.200000e+00	3.170130e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.157124e+03	3.327632e+02	2.880000e+01	7.200000e+00	2.233480e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.256698e+03	2.512077e+02	2.880000e+01	7.200000e+00	1.665938e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.180688e+03	5.381037e+02	2.880000e+01	7.200000e+00	3.130708e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.481696e+03	3.291491e+02	2.880000e+01	7.200000e+00	1.817655e-01	2.000000e-01	2.000000e-01	1
5	50	1.809588e+03	5.866560e+02	2.880000e+01	7.200000e+00	2.448231e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.745694e+03	2.618365e+02	2.880000e+01	7.200000e+00	1.304272e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.518043e+03	4.611142e+02	2.880000e+01	7.200000e+00	2.329852e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.445897e+03	4.965140e+02	2.880000e+01	7.200000e+00	2.556174e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.461142e+03	8.834367e+01	2.880000e+01	7.200000e+00	5.701484e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.340521e+03	3.489138e+02	2.880000e+01	7.200000e+00	2.065269e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.595927e+03	4.743026e+02	2.880000e+01	7.200000e+00	2.291063e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.113788e+03	4.930121e+02	2.880000e+01	7.200000e+00	3.068286e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.971557e+03	7.103961e+02	2.880000e+01	7.200000e+00	2.648802e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.764069e+03	5.274431e+02	2.880000e+01	7.200000e+00	2.301725e-01	2.000000e-01	2.000000e-01	1
6	60	1.273665e+03	3.209101e+02	2.880000e+01	7.200000e+00	2.012511e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.890031e+03	4.597104e+02	2.880000e+01	7.200000e+00	1.956430e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.138575e+03	3.982731e+02	2.880000e+01	7.200000e+00	2.591493e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.428832e+03	2.964306e+02	2.880000e+01	7.200000e+00	1.718177e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.248489e+03	2.074465e+02	2.880000e+01	7.200000e+00	1.424833e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.652525e+03	5.452880e+02	2.880000e+01	7.200000e+00	2.481048e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.306387e+03	4.773970e+02	2.880000e+01	7.200000e+00	2.676316e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.971774e+03	5.180778e+02	2.880000e+01	7.200000e+00	2.080757e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.505067e+03	6.322990e+02	2.880000e+01	7.200000e+00	2.958309e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.639301e+03	4.646005e+02	2.880000e+01	7.200000e+00	2.208280e-01	2.000000e-01	2.000000e-01	1
7	70	1.557281e+03	4.600798e+02	2.880000e+01	7.200000e+00	2.280603e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.979660e+03	3.252828e+02	2.880000e+01	7.200000e+00	1.411240e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.574068e+03	3.212204e+02	2.880000e+01	7.200000e+00	1.694837e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.102938e+03	6.254660e+02	2.880000e+01	7.200000e+00	3.618748e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.645801e+03	4.253932e+02	2.880000e+01	7.200000e+00	2.053855e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.644974e+03	5.100304e+02	2.880000e+01	7.200000e+00	2.366726e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.667823e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.201575e+03	6.734023e+02	2.880000e+01	7.200000e+00	3.591523e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	9.063805e+02	2.091064e+02	2.880000e+01	7.200000e+00	1.874575e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.470816e+03	5.683795e+02	2.880000e+01	7.200000e+00	2.787273e-01	2.000000e-01	2.000000e-01	1
8	80	1.261255e+03	5.126231e+02	2.880000e+01	7.200000e+00	2.889845e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.855828e+03	5.506382e+02	2.880000e+01	7.200000e+00	2.288161e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.573826e+03	3.638523e+02	2.880000e+01	7.200000e+00	1.877774e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.006999e+03	1.943627e+02	2.880000e+01	7.200000e+00	8.829205e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.949562e+03	1.077008e+03	2.496261e+01	1.103739e+01	3.558509e-01	3.065943e-01	2.000000e-01	1
8.500000e+00	85	8.225461e+02	1.592028e+03	1.080000e+01	2.520000e+01	6.593412e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.410183e+02	1.739114e+03	1.080000e+01	2.520000e+01	7.306796e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.024162e+02	1.468027e+03	1.080000e+01	2.520000e+01	6.763720e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.004099e+02	1.902871e+03	1.080000e+01	2.520000e+01	7.601508e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.255636e+02	1.520321e+03	1.080000e+01	2.520000e+01	7.813006e-01	7.000000e-01	7.000000e-01	3
9	90	6.273306e+02	1.377117e+03	1.080000e+01	2.520000e+01	6.870307e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.370009e+02	1.111887e+03	1.080000e+01	2.520000e+01	6.743255e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.608593e+02	6.756544e+02	1.080000e+01	2.520000e+01	6.518529e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.336125e+02	1.788330e+03	1.080000e+01	2.520000e+01	7.383867e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.133798e+02	1.055450e+03	1.080000e+01	2.520000e+01	7.185652e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.429169e+02	9.835660e+02	1.080000e+01	2.520000e+01	5.696935e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.174583e+02	1.743108e+03	1.080000e+01	2.520000e+01	6.807509e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.797308e+02	1.316871e+03	1.080000e+01	2.520000e+01	6.943319e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.851946e+02	1.159332e+03	1.080000e+01	2.520000e+01	5.670418e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.302480e+02	1.591304e+03	1.080000e+01	2.520000e+01	7.500660e-01	7.000000e-01	7.000000e-01	3
10	100	7.893272e+02	1.490817e+03	1.080000e+01	2.520000e+01	6.538258e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.738897e+02	1.607586e+03	1.080000e+01	2.520000e+01	7.046255e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.483931e+02	1.068279e+03	1.080000e+01	2.520000e+01	6.222964e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.273502e+02	1.157766e+03	1.080000e+01	2.520000e+01	6.870541e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	9.969818e+02	2.134766e+03	1.080000e+01	2.520000e+01	6.816532e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.246717e+02	7.866120e+02	1.080000e+01	2.520000e+01	6.494036e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.947306e+02	1.105514e+03	1.080000e+01	2.520000e+01	6.140909e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.376551e+02	1.467089e+03	1.080000e+01	2.520000e+01	7.318086e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.412263e+02	1.660072e+03	1.080000e+01	2.520000e+01	6.913226e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.019809e+02	1.089000e+03	1.080000e+01	2.520000e+01	7.829007e-01	7.000000e-01	7.000000e-01	3
11	110	4.382081e+02	1.531472e+03	1.080000e+01	2.520000e+01	7.775232e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.282020e+02	1.129485e+03	1.080000e+01	2.520000e+01	6.425974e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.755724e+02	1.282003e+03	1.080000e+01	2.520000e+01	7.294157e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.492164e+02	1.718466e+03	1.080000e+01	2.520000e+01	7.578071e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	1.224522e+02	1.339498e+03	1.080000e+01	2.520000e+01	9.162405e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.217777e+02	1.979645e+03	1.080000e+01	2.520000e+01	7.609855e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.425087e+02	1.295416e+03	1.080000e+01	2.520000e+01	7.048254e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.596966e+02	1.242632e+03	1.080000e+01	2.520000e+01	7.299602e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.631811e+02	1.418750e+03	1.080000e+01	2.520000e+01	6.814587e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.425828e+02	1.402093e+03	1.080000e+01	2.520000e+01	8.036411e-01	7.000000e-01	7.000000e-01	3
12	120	5.198279e+02	1.347685e+03	1.080000e+01	2.520000e+01	7.216469e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.456125e+02	1.748304e+03	1.080000e+01	2.520000e+01	7.968872e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.019478e+02	9.884599e+02	1.080000e+01	2.520000e+01	6.215135e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.671813e+02	1.774290e+03	1.080000e+01	2.520000e+01	7.915738e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.054928e+02	1.356013e+03	1.080000e+01	2.520000e+01	8.161349e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.432862e+02	2.157706e+03	1.080000e+01	2.520000e+01	7.988568e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.964790e+02	1.155705e+03	1.080000e+01	2.520000e+01	5.920062e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.162553e+02	1.405893e+03	1.080000e+01	2.520000e+01	7.314175e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.239464e+02	1.294857e+03	1.080000e+01	2.520000e+01	6.748253e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.354989e+02	1.301135e+03	1.080000e+01	2.520000e+01	7.492282e-01	7.000000e-01	7.000000e-01	3
13	130	4.467490e+02	1.094788e+03	1.080000e+01	2.520000e+01	7.101925e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.299968e+02	1.085398e+03	1.080000e+01	2.520000e+01	6.719088e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.605965e+02	1.760752e+03	1.080000e+01	2.520000e+01	7.271783e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.297702e+02	1.790506e+03	1.080000e+01	2.520000e+01	8.064339e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.555536e+02	1.132514e+03	1.080000e+01	2.520000e+01	7.610635e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.456091e+02	1.315394e+03	1.080000e+01	2.520000e+01	6.382300e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.701901e+02	8.696407e+02	1.080000e+01	2.520000e+01	6.490676e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.819370e+02	1.512667e+03	1.080000e+01	2.520000e+01	7.583796e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	1.048196e+03	1.612831e+03	1.080000e+01	2.520000e+01	6.060934e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.866981e+02	1.651606e+03	1.080000e+01	2.520000e+01	6.506731e-01	7.000000e-01	7.000000e-01	3
14	140	6.420770e+02	1.498950e+03	1.080000e+01	2.520000e+01	7.001079e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.631316e+02	1.719352e+03	1.080000e+01	2.520000e+01	7.216637e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.694366e+02	1.304552e+03	1.080000e+01	2.520000e+01	7.353780e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.387538e+02	1.162338e+03	1.080000e+01	2.520000e+01	6.114056e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.408512e+02	1.177921e+03	1.080000e+01	2.520000e+01	5.834838e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	9.991933e+02	1.314187e+03	1.080000e+01	2.520000e+01	5.680808e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.014274e+02	2.043271e+03	1.080000e+01	2.520000e+01	7.725913e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.009219e+02	1.323215e+03	1.080000e+01	2.520000e+01	6.229425e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.589291e+02	8.834480e+02	1.080000e+01	2.520000e+01	6.124945e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.519650e+02	1.396700e+03	1.080000e+01	2.520000e+01	7.167471e-01	7.000000e-01	7.000000e-01	3
15	150	4.423983e+02	1.424323e+03	1.080000e+01	2.520000e+01	7.630079e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.281734e+02	1.913851e+03	1.080000e+01	2.520000e+01	8.536263e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.395772e+02	1.400776e+03	1.080000e+01	2.520000e+01	7.611452e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.440829e+02	1.579357e+03	1.080000e+01	2.520000e+01	7.805308e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.340413e+02	1.303320e+03	1.080000e+01	2.520000e+01	6.727295e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.549046e+02	1.364086e+03	1.080000e+01	2.520000e+01	7.499137e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.512674e+02	1.550467e+03	1.080000e+01	2.520000e+01	7.745618e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.889539e+02	1.655605e+03	1.080000e+01	2.520000e+01	7.376081e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.964177e+02	1.235355e+03	1.080000e+01	2.520000e+01	7.133471e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.708622e+02	1.370288e+03	1.080000e+01	2.520000e+01	7.059155e-01	7.000000e-01	7.000000e-01	3
16	160	5.561543e+02	1.268449e+03	1.080000e+01	2.520000e+01	6.951917e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	2.922190e+02	1.527600e+03	1.080000e+01	2.520000e+01	8.394241e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.420397e+02	1.680735e+03	1.080000e+01	2.520000e+01	7.917632e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.892560e+02	1.408934e+03	1.080000e+01	2.520000e+01	6.714997e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.739744e+02	1.433550e+03	1.080000e+01	2.520000e+01	6.802056e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.538447e+02	1.687246e+03	1.080000e+01	2.520000e+01	8.266394e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.598854e+02	1.641479e+03	1.080000e+01	2.520000e+01	6.835610e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.486314e+02	1.545862e+03	1.080000e+01	2.520000e+01	7.380601e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.718462e+02	1.090173e+03	1.080000e+01	2.520000e+01	6.187067e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.743296e+02	1.291959e+03	1.080000e+01	2.520000e+01	6.252558e-01	7.000000e-01	7.000000e-01	3
17	170	4.434246e+02	1.291012e+03	1.080000e+01	2.520000e+01	7.443409e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.455379e+02	1.436616e+03	1.080000e+01	2.520000e+01	6.295001e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.481948e+02	1.315854e+03	1.080000e+01	2.520000e+01	7.059118e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.202680e+02	9.716162e+02	1.080000e+01	2.520000e+01	5.742806e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.156922e+02	9.341686e+02	1.080000e+01	2.520000e+01	6.443161e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.701621e+02	1.061422e+03	1.080000e+01	2.520000e+01	6.129774e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	2.898457e+02	1.528819e+03	1.080000e+01	2.520000e+01	8.406272e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.464405e+02	1.296093e+03	1.080000e+01	2.520000e+01	6.345516e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.599147e+02	1.546640e+03	1.080000e+01	2.520000e+01	6.705412e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.103066e+02	1.493140e+03	1.080000e+01	2.520000e+01	7.098540e-01	7.000000e-01	7.000000e-01	3
18	180	5.053779e+02	1.463907e+03	1.080000e+01	2.520000e+01	7.433698e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.219674e+02	1.517129e+03	1.080000e+01	2.520000e+01	6.775631e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.665705e+02	1.839441e+03	1.080000e+01	2.520000e+01	7.645188e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.855868e+02	1.810792e+03	1.080000e+01	2.520000e+01	7.885423e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.115183e+02	1.416539e+03	1.080000e+01	2.520000e+01	7.346975e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	9.855434e+02	1.194940e+03	1.080000e+01	2.520000e+01	5.480161e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.045917e+02	1.281434e+03	1.080000e+01	2.520000e+01	6.794362e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	1.069364e+03	1.299876e+03	1.080000e+01	2.520000e+01	5.486468e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.602863e+02	1.757583e+03	1.080000e+01	2.520000e+01	6.980438e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.098353e+02	1.987556e+03	1.080000e+01	2.520000e+01	7.368437e-01	7.000000e-01	7.000000e-01	3
19	190	6.617801e+02	1.485364e+03	1.080000e+01	2.520000e+01	6.917859e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	2.776434e+02	1.734410e+03	1.080000e+01	2.520000e+01	8.620099e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.384045e+02	1.448042e+03	1.080000e+01	2.520000e+01	6.333155e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.428624e+02	1.521703e+03	1.080000e+01	2.520000e+01	7.370573e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	9.143025e+02	1.734805e+03	1.080000e+01	2.520000e+01	6.548640e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.237661e+02	1.425517e+03	1.080000e+01	2.520000e+01	7.708484e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.892589e+02	1.437364e+03	1.080000e+01	2.520000e+01	6.455354e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.400893e+02	1.607981e+03	1.080000e+01	2.520000e+01	7.851200e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.259327e+02	9.352478e+02	1.080000e+01	2.520000e+01	5.990645e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.988833e+02	1.467032e+03	1.080000e+01	2.520000e+01	7.862265e-01	7.000000e-01	7.000000e-01	3
20	200	5.481004e+02	1.571672e+03	1.080000e+01	2.520000e+01	7.414343e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	4.784581e+02	1.730535e+03	1.080000e+01	2.520000e+01	7.834045e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.542988e+02	7.863516e+02	1.080000e+01	2.520000e+01	5.865449e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.922753e+02	1.401952e+03	1.080000e+01	2.520000e+01	7.401182e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.041818e+02	1.144592e+03	1.080000e+01	2.520000e+01	6.942080e-01	7.000000e-01	7.000000e-01	3
