coordinates 	112.16	191.98	240.16	191.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.474350e+02	1.230328e+03	1.080000e+01	2.520000e+01	6.920652e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.671978e+02	1.213808e+03	1.080000e+01	2.520000e+01	6.452974e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.058703e+02	1.906837e+03	1.080000e+01	2.520000e+01	9.025562e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.450439e+02	8.926178e+02	1.080000e+01	2.520000e+01	6.672971e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.203318e+01	1.894803e+03	1.080000e+01	2.520000e+01	9.585028e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.835718e+02	1.430275e+03	1.080000e+01	2.520000e+01	7.885313e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.240799e+02	1.240621e+03	1.080000e+01	2.520000e+01	6.653189e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.324842e+02	1.806223e+03	1.080000e+01	2.520000e+01	8.445396e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.758015e+02	1.503857e+03	1.080000e+01	2.520000e+01	6.596853e-01	7.000000e-01	7.000000e-01	3
1	10	6.314714e+02	9.247374e+02	1.080000e+01	2.520000e+01	5.942245e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.157074e+02	1.582603e+03	1.080000e+01	2.520000e+01	7.542273e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.676638e+02	9.533072e+02	1.080000e+01	2.520000e+01	7.216716e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.493744e+02	1.465125e+03	1.080000e+01	2.520000e+01	6.928945e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.908406e+02	7.856897e+02	1.080000e+01	2.520000e+01	4.983664e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.835813e+02	1.568699e+03	1.080000e+01	2.520000e+01	7.288544e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.455971e+02	1.453359e+03	1.080000e+01	2.520000e+01	6.924199e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.600056e+02	1.729524e+03	1.080000e+01	2.520000e+01	7.237927e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.932721e+02	2.144506e+03	1.080000e+01	2.520000e+01	7.833016e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.634962e+02	1.105243e+03	1.080000e+01	2.520000e+01	6.623222e-01	7.000000e-01	7.000000e-01	3
2	20	5.424150e+02	1.388869e+03	1.080000e+01	2.520000e+01	7.191428e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	1.016741e+03	1.745557e+03	1.080000e+01	2.520000e+01	6.319220e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.560233e+02	1.797693e+03	1.080000e+01	2.520000e+01	6.528243e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.846373e+02	1.300166e+03	1.080000e+01	2.520000e+01	7.284647e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.003741e+02	1.333794e+03	1.080000e+01	2.520000e+01	6.249714e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.007365e+02	1.290684e+03	1.080000e+01	2.520000e+01	6.823887e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.783044e+02	1.168040e+03	1.080000e+01	2.520000e+01	6.688486e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.906092e+02	1.196989e+03	1.080000e+01	2.520000e+01	6.341333e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.804669e+02	1.163618e+03	1.080000e+01	2.520000e+01	7.535971e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.854708e+02	1.346934e+03	1.080000e+01	2.520000e+01	6.970248e-01	7.000000e-01	7.000000e-01	3
3	30	6.161377e+02	1.355086e+03	1.080000e+01	2.520000e+01	6.874339e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.857698e+02	1.747660e+03	1.080000e+01	2.520000e+01	6.636440e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.731054e+02	1.361895e+03	1.080000e+01	2.520000e+01	7.038216e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.999004e+02	1.550971e+03	1.080000e+01	2.520000e+01	7.562498e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.353663e+02	1.239021e+03	1.080000e+01	2.520000e+01	6.982811e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.695981e+02	1.516211e+03	1.080000e+01	2.520000e+01	6.633147e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.184263e+02	1.947546e+03	1.080000e+01	2.520000e+01	7.589895e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.643392e+02	1.142884e+03	1.080000e+01	2.520000e+01	6.694403e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.898287e+02	9.706336e+02	1.080000e+01	2.520000e+01	5.845562e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.191725e+02	1.417888e+03	1.080000e+01	2.520000e+01	6.338174e-01	7.000000e-01	7.000000e-01	3
4	40	7.998382e+02	1.220243e+03	1.080000e+01	2.520000e+01	6.040565e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.962150e+02	1.476586e+03	1.080000e+01	2.520000e+01	6.496767e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.796525e+02	1.738768e+03	1.080000e+01	2.520000e+01	6.640522e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.264420e+02	1.260800e+03	1.080000e+01	2.520000e+01	6.680648e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.230249e+02	1.498112e+03	1.080000e+01	2.520000e+01	6.744798e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.677788e+02	9.573648e+02	1.080000e+01	2.520000e+01	5.549479e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.418965e+02	1.252309e+03	1.080000e+01	2.520000e+01	7.391718e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.296965e+02	1.183513e+03	1.080000e+01	2.520000e+01	6.527172e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.089454e+02	9.536595e+02	1.080000e+01	2.520000e+01	6.103011e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	1.074962e+03	1.490698e+03	1.080000e+01	2.520000e+01	5.810194e-01	7.000000e-01	7.000000e-01	3
5	50	5.261668e+02	1.394712e+03	1.080000e+01	2.520000e+01	7.260802e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.756092e+02	8.879064e+02	1.080000e+01	2.520000e+01	5.034866e-01	7.000000e-01	7.000000e-01	3
