coordinates 	22.72	237.88	150.72	237.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.372232e+02	1.573571e+03	1.080000e+01	2.520000e+01	6.267224e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.947958e+02	1.862741e+03	1.080000e+01	2.520000e+01	8.251210e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.284049e+02	1.010165e+03	1.080000e+01	2.520000e+01	6.164918e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.537743e+03	8.970060e+02	2.058348e+01	1.541652e+01	3.684182e-01	4.282366e-01	2.000000e-01	1
5.000000e-01	5	1.526180e+03	4.922367e+02	2.880000e+01	7.200000e+00	2.438727e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.435921e+03	2.628291e+02	2.880000e+01	7.200000e+00	1.547191e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.363936e+03	5.864039e+02	2.880000e+01	7.200000e+00	3.006676e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.507858e+03	4.250454e+02	2.880000e+01	7.200000e+00	2.198999e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.375144e+03	5.138854e+02	2.880000e+01	7.200000e+00	2.720367e-01	2.000000e-01	2.000000e-01	1
1	10	1.651263e+03	4.516869e+02	2.880000e+01	7.200000e+00	2.147873e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.641830e+03	6.493374e+02	2.880000e+01	7.200000e+00	2.834090e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.118587e+03	4.153447e+02	2.880000e+01	7.200000e+00	2.707712e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.542527e+03	5.271506e+02	2.880000e+01	7.200000e+00	2.547017e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	8.525468e+02	4.318697e+02	2.880000e+01	7.200000e+00	3.362381e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.007083e+03	5.590196e+02	2.880000e+01	7.200000e+00	2.178477e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.673152e+03	2.574757e+02	2.880000e+01	7.200000e+00	1.333637e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.282326e+02	2.472173e+02	2.880000e+01	7.200000e+00	2.103171e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	8.806883e+02	5.015390e+02	2.880000e+01	7.200000e+00	3.628484e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.531776e+03	4.545211e+02	2.880000e+01	7.200000e+00	2.288284e-01	2.000000e-01	2.000000e-01	1
2	20	1.789339e+03	4.150206e+02	2.880000e+01	7.200000e+00	1.882727e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.595849e+03	4.818559e+02	2.880000e+01	7.200000e+00	2.319174e-01	2.000000e-01	2.000000e-01	1
