coordinates 	125.33	135.83	253.33	135.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.172889e+03	4.819977e+02	2.880000e+01	7.200000e+00	2.912572e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.431138e+03	4.036695e+02	2.880000e+01	7.200000e+00	2.200065e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.115066e+03	1.862085e+02	2.880000e+01	7.200000e+00	8.091537e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.870392e+03	1.162558e+02	2.880000e+01	7.200000e+00	5.851860e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.276152e+03	4.853426e+02	2.880000e+01	7.200000e+00	2.755288e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.416920e+03	7.536698e+02	2.880000e+01	7.200000e+00	3.472188e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.659100e+03	4.793196e+02	2.880000e+01	7.200000e+00	2.241467e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.460482e+03	4.132250e+02	2.880000e+01	7.200000e+00	2.205387e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.786720e+03	5.345847e+02	2.880000e+01	7.200000e+00	2.302949e-01	2.000000e-01	2.000000e-01	1
1	10	1.613610e+03	3.545484e+02	2.880000e+01	7.200000e+00	1.801422e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.800583e+03	4.305454e+02	2.880000e+01	7.200000e+00	1.929721e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.588778e+03	5.203334e+02	2.880000e+01	7.200000e+00	2.467075e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.299069e+03	6.303672e+02	2.880000e+01	7.200000e+00	3.267106e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.639857e+03	2.338896e+02	2.880000e+01	7.200000e+00	1.248246e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.151546e+03	5.919598e+02	2.880000e+01	7.200000e+00	3.395227e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.804265e+03	3.940003e+02	2.880000e+01	7.200000e+00	1.792323e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.336946e+03	3.690609e+02	2.880000e+01	7.200000e+00	2.163302e-01	2.000000e-01	2.000000e-01	1
