coordinates 	45.17	198.55	173.17	198.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.102131e+02	1.810064e+03	1.080000e+01	2.520000e+01	7.478747e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.554792e+02	1.457288e+03	1.080000e+01	2.520000e+01	6.585817e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.642226e+02	1.034387e+03	1.080000e+01	2.520000e+01	6.902312e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.353902e+02	1.884626e+03	1.080000e+01	2.520000e+01	7.787659e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.969438e+02	1.109218e+03	1.080000e+01	2.520000e+01	6.906016e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.977205e+02	1.191718e+03	1.080000e+01	2.520000e+01	7.053930e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.605518e+02	1.189114e+03	1.080000e+01	2.520000e+01	7.208212e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.072237e+03	1.436771e+03	1.080000e+01	2.520000e+01	5.726452e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.800061e+02	1.112104e+03	1.080000e+01	2.520000e+01	7.453230e-01	7.000000e-01	7.000000e-01	3
1	10	3.340685e+02	1.079297e+03	1.080000e+01	2.520000e+01	7.636361e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.682445e+02	1.238845e+03	1.080000e+01	2.520000e+01	5.879413e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.623712e+02	1.687627e+03	1.080000e+01	2.520000e+01	6.888279e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.773407e+02	1.497536e+03	1.080000e+01	2.520000e+01	6.305742e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.786353e+02	1.526033e+03	1.080000e+01	2.520000e+01	7.250705e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.724156e+02	1.624840e+03	1.080000e+01	2.520000e+01	7.394861e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.530232e+02	5.663824e+02	1.080000e+01	2.520000e+01	3.727658e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.784864e+02	1.645657e+03	1.080000e+01	2.520000e+01	6.788612e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.330138e+02	1.755630e+03	1.080000e+01	2.520000e+01	7.671050e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.959310e+02	1.618174e+03	1.080000e+01	2.520000e+01	7.654180e-01	7.000000e-01	7.000000e-01	3
2	20	3.277201e+02	1.543950e+03	1.080000e+01	2.520000e+01	8.249050e-01	7.000000e-01	7.000000e-01	3
