coordinates 	70.49	21.78	198.49	21.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.462255e+02	1.733367e+03	1.080000e+01	2.520000e+01	8.335128e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.041529e+02	1.623619e+03	1.080000e+01	2.520000e+01	7.288084e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.073888e+02	1.472925e+03	1.096001e+01	2.503999e+01	8.273401e-01	6.955552e-01	7.000000e-01	2
4.000000e-01	4	2.094731e+03	2.023886e+02	2.880000e+01	7.200000e+00	8.810536e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.913916e+03	5.814449e+02	2.880000e+01	7.200000e+00	2.330104e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	4.158014e+02	1.801213e+03	1.092239e+01	2.507761e+01	8.124498e-01	6.966002e-01	7.000000e-01	3
7.000000e-01	7	3.932517e+02	1.372494e+03	1.080000e+01	2.520000e+01	7.772886e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.594247e+02	1.496296e+03	1.080000e+01	2.520000e+01	6.941048e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.033885e+02	1.508923e+03	1.080000e+01	2.520000e+01	7.890571e-01	7.000000e-01	7.000000e-01	3
1	10	8.190764e+02	1.037686e+03	1.080000e+01	2.520000e+01	5.588685e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.496479e+02	1.857889e+03	1.080000e+01	2.520000e+01	7.409219e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.672142e+02	1.668776e+03	1.080000e+01	2.520000e+01	7.812658e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.980686e+02	1.457039e+03	1.080000e+01	2.520000e+01	6.461061e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.743442e+02	1.713182e+03	1.080000e+01	2.520000e+01	7.831596e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.254144e+02	1.068598e+03	1.080000e+01	2.520000e+01	7.152538e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.666772e+02	1.799408e+03	1.080000e+01	2.520000e+01	6.749252e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.759881e+02	1.278923e+03	1.080000e+01	2.520000e+01	7.287679e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.820380e+02	1.513161e+03	1.080000e+01	2.520000e+01	6.893048e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.794611e+02	1.407274e+03	1.080000e+01	2.520000e+01	6.743903e-01	7.000000e-01	7.000000e-01	3
2	20	8.668740e+02	1.372087e+03	1.080000e+01	2.520000e+01	6.128231e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.515718e+02	1.170177e+03	1.080000e+01	2.520000e+01	6.796445e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.802790e+02	1.270032e+03	1.080000e+01	2.520000e+01	6.511945e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.027074e+02	9.030394e+02	1.080000e+01	2.520000e+01	5.997286e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.763179e+02	1.037162e+03	1.080000e+01	2.520000e+01	6.052958e-01	7.000000e-01	7.000000e-01	3
