coordinates 	42.51	144.18	170.51	144.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.395374e+03	2.560083e+02	2.880000e+01	7.200000e+00	1.550267e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.338048e+03	2.692468e+02	2.880000e+01	7.200000e+00	1.675155e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	9.195611e+02	3.225642e+02	2.880000e+01	7.200000e+00	2.596873e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.974275e+03	2.660636e+02	2.880000e+01	7.200000e+00	1.187604e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.252325e+03	4.828239e+02	2.880000e+01	7.200000e+00	2.782607e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.997274e+03	3.716175e+02	2.880000e+01	7.200000e+00	1.568740e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.665650e+03	4.108435e+02	2.880000e+01	7.200000e+00	1.978544e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.483547e+03	5.496443e+02	2.880000e+01	7.200000e+00	2.703358e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.379480e+03	5.239981e+02	2.880000e+01	7.200000e+00	2.752845e-01	2.000000e-01	2.000000e-01	1
1	10	2.122839e+03	7.444130e+02	2.880000e+01	7.200000e+00	2.596259e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.617617e+03	2.931590e+02	2.880000e+01	7.200000e+00	1.534240e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.526375e+03	2.208606e+02	2.880000e+01	7.200000e+00	1.264057e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.449676e+03	4.220998e+02	2.880000e+01	7.200000e+00	2.255076e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.625793e+03	4.910180e+02	2.880000e+01	7.200000e+00	2.319612e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.946440e+03	3.431603e+02	2.880000e+01	7.200000e+00	1.498778e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.653345e+03	3.000522e+02	2.880000e+01	7.200000e+00	1.536053e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.337342e+03	2.117566e+02	2.880000e+01	7.200000e+00	1.366967e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.038723e+03	5.429619e+02	2.880000e+01	7.200000e+00	2.103131e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.584191e+03	5.215889e+02	2.880000e+01	7.200000e+00	2.476940e-01	2.000000e-01	2.000000e-01	1
2	20	1.710624e+03	3.003522e+02	2.880000e+01	7.200000e+00	1.493564e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.711739e+03	3.769844e+02	2.880000e+01	7.200000e+00	1.804856e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.211463e+03	3.100019e+02	2.880000e+01	7.200000e+00	2.037523e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.349324e+03	4.234320e+02	2.880000e+01	7.200000e+00	2.388553e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.500514e+03	5.111719e+02	2.880000e+01	7.200000e+00	2.541013e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.389107e+03	5.721800e+02	2.880000e+01	7.200000e+00	2.917370e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.548210e+03	5.539720e+02	2.880000e+01	7.200000e+00	2.635224e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.574836e+03	4.519593e+02	2.880000e+01	7.200000e+00	2.229920e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.306081e+03	4.432700e+02	2.880000e+01	7.200000e+00	2.533911e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.703442e+03	1.813285e+02	2.880000e+01	7.200000e+00	9.620719e-02	2.000000e-01	2.000000e-01	1
3	30	1.660422e+03	5.218348e+02	2.880000e+01	7.200000e+00	2.391262e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.090529e+03	6.147342e+02	2.880000e+01	7.200000e+00	2.272364e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.171471e+03	3.066777e+02	2.880000e+01	7.200000e+00	1.237528e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.657270e+03	3.985178e+02	2.880000e+01	7.200000e+00	1.938516e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.312063e+03	3.353572e+02	2.880000e+01	7.200000e+00	1.266732e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.816445e+03	3.714073e+02	2.880000e+01	7.200000e+00	1.697589e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.150511e+03	5.270681e+02	2.880000e+01	7.200000e+00	3.141838e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.281597e+03	4.622860e+02	2.880000e+01	7.200000e+00	2.650900e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.111748e+03	3.484201e+02	2.880000e+01	7.200000e+00	2.386164e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.334665e+03	6.114434e+02	2.880000e+01	7.200000e+00	3.141877e-01	2.000000e-01	2.000000e-01	1
4	40	1.360435e+03	4.695538e+02	2.880000e+01	7.200000e+00	2.565884e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.604130e+03	4.638259e+02	2.880000e+01	7.200000e+00	2.242919e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.837628e+03	4.617717e+02	2.880000e+01	7.200000e+00	2.008227e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.167133e+03	4.530828e+02	2.880000e+01	7.200000e+00	2.796435e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.745470e+03	3.066997e+02	2.880000e+01	7.200000e+00	1.494514e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.425388e+03	1.191033e+03	2.292530e+01	1.307470e+01	4.552146e-01	3.631860e-01	2.000000e-01	1
4.600000e+00	46	9.469455e+02	1.600417e+03	1.080000e+01	2.520000e+01	6.282643e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	6.056252e+02	1.310422e+03	1.080000e+01	2.520000e+01	6.839195e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	7.092590e+02	9.198317e+02	1.080000e+01	2.520000e+01	5.646289e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	6.663222e+02	1.436088e+03	1.080000e+01	2.520000e+01	6.830675e-01	7.000000e-01	7.000000e-01	2
5	50	1.387030e+03	5.557018e+02	2.284408e+01	1.315592e+01	2.860415e-01	3.654423e-01	2.000000e-01	1
5.100000e+00	51	1.549819e+03	2.458095e+02	2.880000e+01	7.200000e+00	1.368934e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.029924e+03	4.843317e+02	2.880000e+01	7.200000e+00	1.926342e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.505459e+03	2.304980e+02	2.880000e+01	7.200000e+00	1.327786e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.346703e+03	3.341136e+01	2.880000e+01	7.200000e+00	2.420912e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.586015e+03	5.507163e+02	2.880000e+01	7.200000e+00	2.577377e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.587080e+03	5.659102e+02	2.880000e+01	7.200000e+00	2.628485e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.227636e+03	4.336059e+02	2.880000e+01	7.200000e+00	1.629336e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.749632e+03	3.624834e+02	2.880000e+01	7.200000e+00	1.716210e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.550671e+03	3.807148e+02	2.880000e+01	7.200000e+00	1.971200e-01	2.000000e-01	2.000000e-01	1
6	60	1.310108e+03	3.601726e+02	2.880000e+01	7.200000e+00	2.156359e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.425132e+03	3.723635e+02	2.880000e+01	7.200000e+00	2.071568e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.404351e+03	5.934623e+02	2.880000e+01	7.200000e+00	2.970560e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.990685e+03	4.466266e+02	2.880000e+01	7.200000e+00	1.832456e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.111302e+03	4.787927e+02	2.880000e+01	7.200000e+00	3.011096e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.000820e+03	3.370671e+02	2.880000e+01	7.200000e+00	1.441760e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.572214e+03	5.164425e+02	2.880000e+01	7.200000e+00	2.472606e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.482352e+03	5.675113e+02	2.880000e+01	7.200000e+00	2.768532e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.486054e+03	4.580828e+02	2.880000e+01	7.200000e+00	2.356226e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.275981e+03	4.993194e+02	2.880000e+01	7.200000e+00	2.812591e-01	2.000000e-01	2.000000e-01	1
7	70	9.659130e+02	4.820447e+02	2.880000e+01	7.200000e+00	3.329135e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.673630e+03	4.260602e+02	2.880000e+01	7.200000e+00	2.029157e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.518038e+03	3.591375e+02	2.880000e+01	7.200000e+00	1.913180e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.359723e+03	3.122002e+02	2.880000e+01	7.200000e+00	1.867312e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.513532e+03	3.868228e+02	2.880000e+01	7.200000e+00	2.035529e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.987958e+03	1.548960e+02	2.880000e+01	7.200000e+00	7.228490e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.721834e+03	3.602745e+02	2.880000e+01	7.200000e+00	1.730335e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.584049e+03	1.943952e+02	2.880000e+01	7.200000e+00	1.093063e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.825499e+03	5.975993e+02	2.880000e+01	7.200000e+00	2.466261e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.854013e+03	4.475784e+02	2.880000e+01	7.200000e+00	1.944648e-01	2.000000e-01	2.000000e-01	1
8	80	1.781775e+03	3.639829e+02	2.880000e+01	7.200000e+00	1.696290e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.069904e+03	5.174056e+02	2.880000e+01	7.200000e+00	1.999782e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.837828e+03	4.066619e+02	2.880000e+01	7.200000e+00	1.811823e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.520843e+03	3.086935e+02	2.880000e+01	7.200000e+00	1.687277e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.158545e+03	6.404037e+02	2.880000e+01	7.200000e+00	2.288015e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.506454e+03	6.312663e+02	2.880000e+01	7.200000e+00	2.952988e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.131267e+03	1.505238e+02	2.880000e+01	7.200000e+00	6.596738e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.513080e+03	3.779235e+02	2.880000e+01	7.200000e+00	1.998534e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.335506e+03	5.561827e+02	2.880000e+01	7.200000e+00	2.940138e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.794369e+03	5.026187e+02	2.880000e+01	7.200000e+00	2.188165e-01	2.000000e-01	2.000000e-01	1
9	90	1.777831e+03	5.904369e+02	2.880000e+01	7.200000e+00	2.493117e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.735308e+03	3.898879e+02	2.880000e+01	7.200000e+00	1.834598e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	9.591290e+02	3.847106e+02	2.880000e+01	7.200000e+00	2.862771e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.184447e+03	4.938342e+02	2.880000e+01	7.200000e+00	2.942499e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.769469e+03	6.261300e+02	2.880000e+01	7.200000e+00	2.613667e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.459038e+03	5.140578e+02	2.880000e+01	7.200000e+00	2.605336e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.406208e+03	5.730883e+02	2.880000e+01	7.200000e+00	2.895414e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	9.881859e+02	4.378917e+02	2.880000e+01	7.200000e+00	3.070602e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.323030e+03	5.115316e+02	2.880000e+01	7.200000e+00	2.788304e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.830510e+03	3.747028e+02	2.880000e+01	7.200000e+00	1.699168e-01	2.000000e-01	2.000000e-01	1
10	100	1.202607e+03	2.090936e+02	2.880000e+01	7.200000e+00	1.481147e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.574181e+03	4.635322e+02	2.880000e+01	7.200000e+00	2.274767e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.406272e+03	2.506641e+02	2.880000e+01	7.200000e+00	1.512817e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.819986e+03	3.312349e+02	2.880000e+01	7.200000e+00	1.539753e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.790433e+03	4.129245e+02	2.880000e+01	7.200000e+00	1.874069e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.585564e+03	3.465186e+02	2.880000e+01	7.200000e+00	1.793498e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.674885e+03	3.838389e+02	2.880000e+01	7.200000e+00	1.864451e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	7.330719e+02	4.794812e+02	2.880000e+01	7.200000e+00	3.954311e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.191164e+03	5.141835e+02	2.880000e+01	7.200000e+00	3.015124e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.463574e+03	3.278197e+02	2.880000e+01	7.200000e+00	1.829970e-01	2.000000e-01	2.000000e-01	1
11	110	1.779577e+03	4.876666e+02	2.880000e+01	7.200000e+00	2.150923e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.228797e+03	5.438474e+02	2.880000e+01	7.200000e+00	3.068001e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.703879e+03	2.546936e+02	2.880000e+01	7.200000e+00	1.300404e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.983863e+03	4.368280e+02	2.880000e+01	7.200000e+00	1.804559e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.316772e+03	1.780486e+02	2.880000e+01	7.200000e+00	1.191103e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.882429e+03	3.396031e+02	2.880000e+01	7.200000e+00	1.528345e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.683579e+03	4.656362e+02	2.880000e+01	7.200000e+00	2.166541e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.347835e+03	4.779593e+02	2.880000e+01	7.200000e+00	2.617815e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.200872e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.565342e+03	3.331761e+02	2.880000e+01	7.200000e+00	1.754927e-01	2.000000e-01	2.000000e-01	1
12	120	2.117126e+03	3.762375e+02	2.880000e+01	7.200000e+00	1.508956e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.175901e+03	4.329905e+02	2.880000e+01	7.200000e+00	2.691235e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.957705e+03	6.769774e+02	2.880000e+01	7.200000e+00	2.569484e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.076914e+03	4.532077e+02	2.880000e+01	7.200000e+00	1.791249e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	9.885317e+02	1.010410e+03	1.284602e+01	2.315398e+01	5.054725e-01	6.431661e-01	7.000000e-01	3
1.250000e+01	125	8.091609e+02	1.444388e+03	1.080000e+01	2.520000e+01	6.409393e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.790442e+02	1.528835e+03	1.080000e+01	2.520000e+01	6.924450e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.588897e+02	1.345079e+03	1.080000e+01	2.520000e+01	6.393055e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	9.194686e+02	1.480175e+03	1.080000e+01	2.520000e+01	6.168311e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.653019e+02	1.197363e+03	1.080000e+01	2.520000e+01	7.662315e-01	7.000000e-01	7.000000e-01	3
13	130	6.941611e+02	1.882319e+03	1.080000e+01	2.520000e+01	7.305778e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	1.053881e+03	7.165392e+02	1.080000e+01	2.520000e+01	4.047282e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.563088e+02	1.066051e+03	1.080000e+01	2.520000e+01	5.849839e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.871985e+02	1.778383e+03	1.080000e+01	2.520000e+01	7.212834e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.566284e+02	1.366724e+03	1.080000e+01	2.520000e+01	7.105947e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.591262e+02	1.645198e+03	1.080000e+01	2.520000e+01	6.842663e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.197475e+02	1.251719e+03	1.080000e+01	2.520000e+01	7.488747e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.409186e+02	1.375209e+03	1.080000e+01	2.520000e+01	7.177022e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.579186e+02	1.452753e+03	1.080000e+01	2.520000e+01	7.603363e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.795108e+02	1.526252e+03	1.080000e+01	2.520000e+01	6.619294e-01	7.000000e-01	7.000000e-01	3
14	140	2.862242e+02	1.388258e+03	1.080000e+01	2.520000e+01	8.290671e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.376738e+02	9.582571e+02	1.080000e+01	2.520000e+01	6.864646e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.764607e+02	1.911243e+03	1.080000e+01	2.520000e+01	7.111063e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.323760e+02	1.348571e+03	1.080000e+01	2.520000e+01	6.183420e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.003423e+02	1.138305e+03	1.080000e+01	2.520000e+01	6.946614e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	1.762259e+02	1.403216e+03	1.080000e+01	2.520000e+01	8.884252e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.334230e+02	1.797265e+03	1.080000e+01	2.520000e+01	7.101883e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.242779e+02	7.623294e+02	1.080000e+01	2.520000e+01	4.804777e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.846279e+02	1.319597e+03	1.080000e+01	2.520000e+01	5.986672e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.617861e+02	1.551747e+03	1.080000e+01	2.520000e+01	7.706588e-01	7.000000e-01	7.000000e-01	3
15	150	7.707709e+02	1.860994e+03	1.080000e+01	2.520000e+01	7.071278e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	1.025095e+03	1.405491e+03	1.080000e+01	2.520000e+01	5.782519e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.941059e+02	1.655264e+03	1.080000e+01	2.520000e+01	7.045566e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.510885e+02	1.481750e+03	1.080000e+01	2.520000e+01	6.636171e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.523609e+02	1.585478e+03	1.080000e+01	2.520000e+01	7.780193e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.242139e+02	1.677506e+03	1.080000e+01	2.520000e+01	7.619071e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.192396e+02	1.795339e+03	1.080000e+01	2.520000e+01	7.435413e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.998083e+02	1.482697e+03	1.080000e+01	2.520000e+01	7.119776e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.738872e+02	1.752588e+03	1.080000e+01	2.520000e+01	7.871582e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.386776e+02	1.184498e+03	1.080000e+01	2.520000e+01	6.496896e-01	7.000000e-01	7.000000e-01	3
16	160	2.593151e+02	1.528609e+03	1.080000e+01	2.520000e+01	8.549630e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.879296e+02	1.468491e+03	1.080000e+01	2.520000e+01	6.809854e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.184290e+02	1.583084e+03	1.080000e+01	2.520000e+01	7.909437e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.166814e+02	1.676519e+03	1.080000e+01	2.520000e+01	7.310826e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.421150e+02	6.732265e+02	1.080000e+01	2.520000e+01	6.036057e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.422608e+02	1.528613e+03	1.080000e+01	2.520000e+01	6.731387e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.946567e+02	1.206110e+03	1.080000e+01	2.520000e+01	7.091566e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.190445e+02	1.541967e+03	1.080000e+01	2.520000e+01	7.135394e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	2.927763e+02	1.470202e+03	1.080000e+01	2.520000e+01	8.339309e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	9.087862e+02	1.291140e+03	1.080000e+01	2.520000e+01	5.869015e-01	7.000000e-01	7.000000e-01	3
17	170	7.409174e+02	1.634945e+03	1.080000e+01	2.520000e+01	6.881480e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.064384e+02	1.490784e+03	1.080000e+01	2.520000e+01	7.108374e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.369214e+02	1.307593e+03	1.080000e+01	2.520000e+01	7.089090e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.488918e+02	1.627593e+03	1.080000e+01	2.520000e+01	8.234786e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.331183e+02	1.379772e+03	1.080000e+01	2.520000e+01	7.610895e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.945437e+02	1.224193e+03	1.080000e+01	2.520000e+01	5.777939e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.881448e+02	1.631505e+03	1.080000e+01	2.520000e+01	7.033410e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.343219e+02	1.233627e+03	1.080000e+01	2.520000e+01	7.396072e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.271845e+02	1.514810e+03	1.080000e+01	2.520000e+01	6.756529e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.789534e+02	1.379859e+03	1.080000e+01	2.520000e+01	6.702209e-01	7.000000e-01	7.000000e-01	3
18	180	6.561747e+02	1.595574e+03	1.080000e+01	2.520000e+01	7.085933e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	1.008298e+03	1.414143e+03	1.080000e+01	2.520000e+01	5.837678e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	8.130472e+02	1.627248e+03	1.080000e+01	2.520000e+01	6.668242e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.185857e+02	7.447547e+02	1.080000e+01	2.520000e+01	7.003916e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.504070e+02	1.312873e+03	1.080000e+01	2.520000e+01	7.046032e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	7.931436e+02	1.302899e+03	1.080000e+01	2.520000e+01	6.215995e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.483148e+02	1.456666e+03	1.080000e+01	2.520000e+01	8.070257e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.890356e+02	1.493311e+03	1.080000e+01	2.520000e+01	6.542875e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.369657e+02	1.531884e+03	1.080000e+01	2.520000e+01	7.780604e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.843076e+02	1.290028e+03	1.080000e+01	2.520000e+01	6.218995e-01	7.000000e-01	7.000000e-01	3
19	190	6.616419e+02	1.594250e+03	1.080000e+01	2.520000e+01	7.067050e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.266135e+02	1.783564e+03	1.080000e+01	2.520000e+01	7.105330e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.824801e+02	2.009638e+03	1.080000e+01	2.520000e+01	8.401082e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	8.237565e+02	1.459459e+03	1.080000e+01	2.520000e+01	6.392121e-01	7.000000e-01	7.000000e-01	3
