coordinates 	40.11	142.89	168.11	142.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.301811e+02	1.166762e+03	1.080000e+01	2.520000e+01	7.306222e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.003158e+03	1.422878e+03	1.080000e+01	2.520000e+01	5.865032e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.913923e+02	1.994704e+03	1.080000e+01	2.520000e+01	7.426033e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	2.449479e+02	1.748433e+03	1.080000e+01	2.520000e+01	8.771194e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.456473e+02	1.382555e+03	1.080000e+01	2.520000e+01	7.170176e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.718906e+02	1.616625e+03	1.080000e+01	2.520000e+01	7.386856e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.386843e+02	1.989319e+03	1.080000e+01	2.520000e+01	6.794115e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.603986e+02	1.564367e+03	1.080000e+01	2.520000e+01	7.031604e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.596798e+02	1.498817e+03	1.080000e+01	2.520000e+01	6.354968e-01	7.000000e-01	7.000000e-01	3
1	10	3.947724e+02	1.090353e+03	1.080000e+01	2.520000e+01	7.341825e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.524433e+02	9.078644e+02	1.080000e+01	2.520000e+01	5.818496e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.129323e+02	1.241609e+03	1.080000e+01	2.520000e+01	6.694966e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.647753e+02	1.560921e+03	1.080000e+01	2.520000e+01	6.434940e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.632261e+02	1.599174e+03	1.080000e+01	2.520000e+01	6.769276e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.409623e+02	9.324331e+02	1.080000e+01	2.520000e+01	5.257897e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.906029e+02	8.799162e+02	1.080000e+01	2.520000e+01	5.602709e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.972109e+02	1.443085e+03	1.080000e+01	2.520000e+01	7.072921e-01	7.000000e-01	7.000000e-01	3
