coordinates 	46.29	94.76	174.29	94.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.596216e+02	1.449443e+03	1.080000e+01	2.520000e+01	7.214517e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.811891e+02	1.509022e+03	1.080000e+01	2.520000e+01	7.219471e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.315068e+02	9.630987e+02	1.080000e+01	2.520000e+01	5.683321e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.279456e+02	1.662146e+03	1.080000e+01	2.520000e+01	6.954319e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.481768e+02	1.387251e+03	1.080000e+01	2.520000e+01	8.482496e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.039189e+02	1.127551e+03	1.080000e+01	2.520000e+01	6.911259e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.995714e+02	1.680274e+03	1.080000e+01	2.520000e+01	7.370122e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.508809e+02	1.511651e+03	1.080000e+01	2.520000e+01	7.329104e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.858995e+02	1.507157e+03	1.080000e+01	2.520000e+01	6.872404e-01	7.000000e-01	7.000000e-01	3
1	10	8.053443e+02	8.294632e+02	1.080000e+01	2.520000e+01	5.073767e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.556242e+02	1.553649e+03	1.080000e+01	2.520000e+01	7.732392e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.270171e+03	1.593426e+03	1.080000e+01	2.520000e+01	5.564421e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.458220e+02	1.516051e+03	1.080000e+01	2.520000e+01	6.418851e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.398830e+02	2.048039e+03	1.080000e+01	2.520000e+01	8.231926e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.280599e+02	1.356751e+03	1.080000e+01	2.520000e+01	6.835669e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.534886e+02	1.280729e+03	1.080000e+01	2.520000e+01	6.295929e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.273874e+02	1.561861e+03	1.080000e+01	2.520000e+01	7.851513e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.543965e+02	1.492698e+03	1.080000e+01	2.520000e+01	7.291789e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.694442e+02	1.398059e+03	1.080000e+01	2.520000e+01	6.762065e-01	7.000000e-01	7.000000e-01	3
2	20	9.013002e+02	1.000398e+03	1.080000e+01	2.520000e+01	5.260550e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	9.106044e+02	1.278945e+03	1.080000e+01	2.520000e+01	5.841132e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.691532e+02	1.539527e+03	1.080000e+01	2.520000e+01	6.668429e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.481500e+02	1.634670e+03	1.080000e+01	2.520000e+01	7.160749e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.407157e+02	1.206050e+03	1.080000e+01	2.520000e+01	6.904475e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.360531e+02	1.669994e+03	1.080000e+01	2.520000e+01	8.324799e-01	7.000000e-01	7.000000e-01	3
