coordinates 	83.84	115.66	211.84	115.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.755046e+03	5.833468e+02	2.880000e+01	7.200000e+00	2.494649e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.234120e+03	5.089643e+02	2.880000e+01	7.200000e+00	2.919907e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.552949e+03	1.964632e+02	2.880000e+01	7.200000e+00	1.123024e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.654137e+03	2.071639e+02	2.880000e+01	7.200000e+00	1.113006e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.884105e+03	4.387806e+02	2.880000e+01	7.200000e+00	1.888947e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.194026e+03	3.589391e+02	2.880000e+01	7.200000e+00	2.311315e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.651814e+03	4.249796e+02	2.880000e+01	7.200000e+00	2.046325e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.554663e+03	2.503665e+02	2.880000e+01	7.200000e+00	1.387049e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.845964e+03	2.209621e+02	2.880000e+01	7.200000e+00	1.069037e-01	2.000000e-01	2.000000e-01	1
1	10	1.676082e+03	2.910209e+02	2.880000e+01	7.200000e+00	1.479439e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.915705e+03	1.896346e+02	2.880000e+01	7.200000e+00	9.007315e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.747769e+03	3.898766e+02	2.880000e+01	7.200000e+00	1.823859e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.748345e+03	3.855102e+02	2.880000e+01	7.200000e+00	1.806637e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.548687e+03	2.150495e+02	2.880000e+01	7.200000e+00	1.219284e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.269945e+03	5.881896e+02	2.880000e+01	7.200000e+00	2.057949e-01	2.000000e-01	2.000000e-01	1
