coordinates 	7.77	152.33	135.77	152.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.929701e+03	3.344772e+02	2.880000e+01	7.200000e+00	1.477256e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.625011e+03	6.473727e+02	2.880000e+01	7.200000e+00	2.848871e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.620669e+03	5.364097e+02	2.880000e+01	7.200000e+00	2.486741e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.759018e+03	3.706789e+02	2.880000e+01	7.200000e+00	1.740524e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	8.927570e+02	5.031217e+02	2.880000e+01	7.200000e+00	3.604337e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.790934e+03	2.032392e+02	2.880000e+01	7.200000e+00	1.019165e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.286910e+03	3.315563e+02	2.880000e+01	7.200000e+00	2.048583e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.425833e+03	3.605875e+02	2.880000e+01	7.200000e+00	2.018492e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.811940e+03	4.202626e+02	2.880000e+01	7.200000e+00	1.882726e-01	2.000000e-01	2.000000e-01	1
1	10	1.152037e+03	3.735638e+02	2.880000e+01	7.200000e+00	2.448635e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.563937e+03	4.761191e+01	2.880000e+01	7.200000e+00	2.954420e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.656487e+03	4.454465e+02	2.880000e+01	7.200000e+00	2.119222e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.661616e+03	4.242397e+02	2.880000e+01	7.200000e+00	2.033888e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.555850e+03	5.531876e+02	2.880000e+01	7.200000e+00	2.622939e-01	2.000000e-01	2.000000e-01	1
