coordinates 	65.34	210.60	193.34	210.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.658817e+02	1.359200e+03	1.080000e+01	2.520000e+01	8.363887e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.385637e+02	1.079058e+03	1.080000e+01	2.520000e+01	7.110191e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.941651e+02	1.266653e+03	1.080000e+01	2.520000e+01	5.861914e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.162948e+02	1.290978e+03	1.080000e+01	2.520000e+01	7.561638e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.408526e+02	1.452466e+03	1.080000e+01	2.520000e+01	7.286673e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.706374e+02	1.555297e+03	1.080000e+01	2.520000e+01	8.075545e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.364774e+02	8.469227e+02	1.080000e+01	2.520000e+01	5.031024e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.143535e+02	1.101390e+03	1.080000e+01	2.520000e+01	6.065779e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.006095e+02	1.417456e+03	1.080000e+01	2.520000e+01	6.390505e-01	7.000000e-01	7.000000e-01	3
1	10	3.924077e+02	1.346305e+03	1.080000e+01	2.520000e+01	7.743114e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.188288e+02	1.907560e+03	1.080000e+01	2.520000e+01	6.996654e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.402046e+02	1.319223e+03	1.080000e+01	2.520000e+01	6.405775e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.179667e+02	1.335418e+03	1.080000e+01	2.520000e+01	7.616230e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.875682e+02	9.703861e+02	1.080000e+01	2.520000e+01	5.852912e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.515583e+02	1.287643e+03	1.080000e+01	2.520000e+01	6.314448e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.887183e+02	1.303480e+03	1.080000e+01	2.520000e+01	6.888706e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.824326e+02	1.560430e+03	1.080000e+01	2.520000e+01	7.638448e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.259486e+02	1.128209e+03	1.080000e+01	2.520000e+01	7.259296e-01	7.000000e-01	7.000000e-01	3
