coordinates 	12.05	127.83	140.05	127.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.123946e+02	1.449811e+03	1.080000e+01	2.520000e+01	7.785450e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.666036e+02	1.401168e+03	1.080000e+01	2.520000e+01	7.926182e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.793376e+02	1.260570e+03	1.080000e+01	2.520000e+01	6.851268e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.495828e+02	1.369391e+03	1.080000e+01	2.520000e+01	7.528371e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.772932e+02	1.421609e+03	1.080000e+01	2.520000e+01	8.367809e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.185353e+02	1.754100e+03	1.080000e+01	2.520000e+01	8.892166e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.683481e+02	6.568365e+02	1.080000e+01	2.520000e+01	5.837589e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.534659e+02	1.727348e+03	1.080000e+01	2.520000e+01	7.255284e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.932200e+02	1.645519e+03	1.080000e+01	2.520000e+01	8.071259e-01	7.000000e-01	7.000000e-01	3
1	10	3.928871e+02	1.218755e+03	1.080000e+01	2.520000e+01	7.562194e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.027669e+03	1.183985e+03	1.080000e+01	2.520000e+01	5.353391e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.935981e+02	1.153772e+03	1.080000e+01	2.520000e+01	5.924769e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.237725e+02	1.649156e+03	1.080000e+01	2.520000e+01	7.589554e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.895781e+02	1.906527e+03	1.080000e+01	2.520000e+01	7.343797e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.908969e+02	1.573268e+03	1.080000e+01	2.520000e+01	7.269631e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.085162e+02	1.093802e+03	1.080000e+01	2.520000e+01	6.826372e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.535210e+02	1.125086e+03	1.080000e+01	2.520000e+01	6.325658e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.920876e+02	1.577179e+03	1.080000e+01	2.520000e+01	7.270563e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.707281e+02	1.555426e+03	1.080000e+01	2.520000e+01	8.075294e-01	7.000000e-01	7.000000e-01	3
2	20	5.362517e+02	1.749192e+03	1.080000e+01	2.520000e+01	7.653622e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.858831e+02	1.054299e+03	1.080000e+01	2.520000e+01	6.845287e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.877682e+02	1.902421e+03	1.080000e+01	2.520000e+01	8.306829e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.436959e+02	1.375714e+03	1.080000e+01	2.520000e+01	7.167381e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.567481e+02	1.801985e+03	1.080000e+01	2.520000e+01	7.639631e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.385074e+02	1.114561e+03	1.080000e+01	2.520000e+01	6.014677e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.586732e+02	1.302030e+03	1.080000e+01	2.520000e+01	6.640628e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.935753e+02	1.343641e+03	1.080000e+01	2.520000e+01	6.595475e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.970464e+02	1.566316e+03	1.080000e+01	2.520000e+01	6.920306e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.402572e+02	1.207796e+03	1.080000e+01	2.520000e+01	6.909378e-01	7.000000e-01	7.000000e-01	3
3	30	8.357354e+02	1.376053e+03	1.080000e+01	2.520000e+01	6.221450e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.840601e+02	1.233814e+03	1.080000e+01	2.520000e+01	6.787126e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.728387e+02	1.058771e+03	1.080000e+01	2.520000e+01	6.114375e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.715339e+02	1.041271e+03	1.080000e+01	2.520000e+01	6.456273e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.989430e+02	1.506355e+03	1.080000e+01	2.520000e+01	6.830618e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.999175e+02	1.603023e+03	1.080000e+01	2.520000e+01	7.276742e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.639634e+02	1.095802e+03	1.080000e+01	2.520000e+01	7.025428e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.045139e+02	1.073121e+03	1.080000e+01	2.520000e+01	6.036791e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.139888e+02	1.443281e+03	1.080000e+01	2.520000e+01	7.770982e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	2.390820e+02	1.449706e+03	1.080000e+01	2.520000e+01	8.584299e-01	7.000000e-01	7.000000e-01	3
4	40	2.856171e+02	1.249750e+03	1.080000e+01	2.520000e+01	8.139747e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.196895e+02	1.561281e+03	1.080000e+01	2.520000e+01	6.293026e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.275370e+02	1.831609e+03	1.080000e+01	2.520000e+01	7.157110e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.592961e+02	1.704973e+03	1.080000e+01	2.520000e+01	7.877824e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.241204e+02	9.269552e+02	1.080000e+01	2.520000e+01	6.860869e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.893700e+02	1.332381e+03	1.080000e+01	2.520000e+01	8.755578e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.466258e+02	1.094829e+03	1.080000e+01	2.520000e+01	5.945456e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.229073e+02	1.315907e+03	1.080000e+01	2.520000e+01	7.567841e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.559277e+02	1.579702e+03	1.080000e+01	2.520000e+01	7.760262e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.716679e+02	1.545513e+03	1.080000e+01	2.520000e+01	7.661747e-01	7.000000e-01	7.000000e-01	3
5	50	4.969143e+02	1.494636e+03	1.080000e+01	2.520000e+01	7.504887e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.088034e+02	1.066342e+03	1.080000e+01	2.520000e+01	6.365669e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.007870e+02	1.583151e+03	1.080000e+01	2.520000e+01	8.403414e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.351165e+02	1.760942e+03	1.080000e+01	2.520000e+01	7.349328e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.334903e+02	1.585696e+03	1.080000e+01	2.520000e+01	7.853144e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.500119e+02	1.197774e+03	1.080000e+01	2.520000e+01	6.149414e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	9.556979e+02	1.415859e+03	1.080000e+01	2.520000e+01	5.970168e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.424061e+02	1.526830e+03	1.080000e+01	2.520000e+01	6.444398e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	1.418607e+03	5.995104e+02	2.489750e+01	1.110250e+01	2.970643e-01	3.084028e-01	2.000000e-01	1
5.900000e+00	59	1.259131e+03	4.023723e+02	2.880000e+01	7.200000e+00	2.421736e-01	2.000000e-01	2.000000e-01	1
6	60	1.869269e+03	3.662093e+02	2.880000e+01	7.200000e+00	1.638170e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.474309e+03	2.845299e+02	2.880000e+01	7.200000e+00	1.617714e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.374297e+03	2.766655e+02	2.880000e+01	7.200000e+00	1.675784e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.601316e+03	2.961787e+02	2.880000e+01	7.200000e+00	1.560893e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.469242e+03	2.194036e+02	2.880000e+01	7.200000e+00	1.299288e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.326596e+03	2.105434e+02	2.880000e+01	7.200000e+00	1.369709e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.535452e+03	2.786464e+02	2.880000e+01	7.200000e+00	1.536005e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.151941e+03	5.044782e+02	2.880000e+01	7.200000e+00	3.045595e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.610441e+03	5.890936e+02	2.880000e+01	7.200000e+00	2.678265e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.697969e+03	3.853303e+02	2.880000e+01	7.200000e+00	1.849615e-01	2.000000e-01	2.000000e-01	1
7	70	1.923573e+03	1.129267e+02	2.880000e+01	7.200000e+00	5.545139e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.194098e+03	5.134396e+02	2.880000e+01	7.200000e+00	3.006900e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.520725e+03	5.959131e+02	2.880000e+01	7.200000e+00	2.815375e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.161004e+03	3.955475e+02	2.880000e+01	7.200000e+00	2.541178e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.499066e+03	3.918042e+02	2.880000e+01	7.200000e+00	2.072084e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.702086e+03	5.068826e+02	2.880000e+01	7.200000e+00	2.294657e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.631973e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.998536e+03	5.706151e+02	2.880000e+01	7.200000e+00	2.221026e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.600963e+03	3.852221e+02	2.880000e+01	7.200000e+00	1.939508e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.989804e+03	1.210431e+02	2.880000e+01	7.200000e+00	5.734337e-02	2.000000e-01	2.000000e-01	1
8	80	1.389730e+03	1.557735e+02	2.880000e+01	7.200000e+00	1.007915e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.410057e+03	3.908863e+02	2.880000e+01	7.200000e+00	2.170452e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.792374e+03	5.064561e+02	2.880000e+01	7.200000e+00	2.203104e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.907504e+03	4.629850e+02	2.880000e+01	7.200000e+00	1.953120e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.819311e+03	5.621030e+02	2.880000e+01	7.200000e+00	2.360375e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.525382e+03	4.770180e+02	2.880000e+01	7.200000e+00	2.382232e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.219363e+03	3.523929e+02	2.880000e+01	7.200000e+00	2.242033e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.411862e+03	2.597668e+02	2.880000e+01	7.200000e+00	1.553974e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.285247e+03	3.876917e+02	2.880000e+01	7.200000e+00	2.317429e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.653730e+03	4.975526e+02	2.880000e+01	7.200000e+00	2.312818e-01	2.000000e-01	2.000000e-01	1
9	90	1.683919e+03	6.090399e+02	2.880000e+01	7.200000e+00	2.656131e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.249633e+03	2.899786e+02	2.880000e+01	7.200000e+00	1.883453e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.281676e+03	5.331992e+02	2.880000e+01	7.200000e+00	1.894220e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.616738e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.326551e+03	3.144524e+02	2.880000e+01	7.200000e+00	1.916220e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.124672e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.732697e+03	4.292030e+02	2.880000e+01	7.200000e+00	1.985305e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.458137e+03	1.171224e+02	2.880000e+01	7.200000e+00	7.435119e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.822268e+03	3.719335e+02	2.880000e+01	7.200000e+00	1.695075e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.384820e+03	1.793632e+02	2.880000e+01	7.200000e+00	1.146689e-01	2.000000e-01	2.000000e-01	1
10	100	1.386878e+03	1.336554e+02	2.880000e+01	7.200000e+00	8.790035e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.581188e+03	4.874995e+02	2.880000e+01	7.200000e+00	2.356564e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.318646e+03	4.076479e+02	2.880000e+01	7.200000e+00	2.361405e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	8.239115e+02	3.238012e+02	2.880000e+01	7.200000e+00	2.821274e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.376332e+03	5.082670e+02	2.880000e+01	7.200000e+00	2.696951e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.671218e+03	5.277350e+02	2.880000e+01	7.200000e+00	2.399937e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.168910e+03	4.495901e+02	2.880000e+01	7.200000e+00	2.777820e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.261988e+03	3.971792e+01	2.880000e+01	7.200000e+00	3.051221e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.667365e+03	3.862560e+02	2.880000e+01	7.200000e+00	1.880854e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.222004e+03	4.915823e+02	2.880000e+01	7.200000e+00	2.868734e-01	2.000000e-01	2.000000e-01	1
11	110	1.172881e+03	2.741643e+02	2.880000e+01	7.200000e+00	1.894648e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.747887e+03	2.086128e+02	2.880000e+01	7.200000e+00	1.066255e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.880854e+03	4.393630e+02	2.880000e+01	7.200000e+00	1.893629e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.433004e+03	5.463481e+02	2.880000e+01	7.200000e+00	2.760238e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.135847e+03	3.471974e+02	2.880000e+01	7.200000e+00	1.398273e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.876109e+03	2.349370e+02	2.880000e+01	7.200000e+00	1.112894e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.038961e+03	5.002875e+02	2.880000e+01	7.200000e+00	1.970218e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.967332e+03	4.148911e+02	2.880000e+01	7.200000e+00	1.741613e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.676492e+03	5.794886e+02	2.880000e+01	7.200000e+00	2.568677e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.842035e+03	4.987318e+02	2.880000e+01	7.200000e+00	2.130634e-01	2.000000e-01	2.000000e-01	1
12	120	1.888410e+03	5.740773e+02	2.880000e+01	7.200000e+00	2.331290e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.303600e+03	6.078225e+02	2.880000e+01	7.200000e+00	3.179949e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.780779e+03	5.757621e+02	2.880000e+01	7.200000e+00	2.443251e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.620237e+03	3.762316e+02	2.880000e+01	7.200000e+00	1.884486e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.367818e+03	3.537565e+02	2.880000e+01	7.200000e+00	2.054843e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.449834e+03	4.922065e+02	2.880000e+01	7.200000e+00	2.534482e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.725980e+03	5.663153e+02	2.880000e+01	7.200000e+00	2.470516e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.926454e+03	4.720399e+02	2.880000e+01	7.200000e+00	1.968068e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.785707e+03	2.279382e+02	2.880000e+01	7.200000e+00	1.131968e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.673582e+03	3.289343e+02	2.880000e+01	7.200000e+00	1.642605e-01	2.000000e-01	2.000000e-01	1
13	130	1.803753e+03	3.476583e+02	2.880000e+01	7.200000e+00	1.615955e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.622899e+03	3.722187e+02	2.880000e+01	7.200000e+00	1.865648e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.063718e+03	5.053595e+02	2.880000e+01	7.200000e+00	3.220743e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.463201e+03	5.169994e+02	2.880000e+01	7.200000e+00	2.610844e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.095503e+03	2.570440e+02	2.880000e+01	7.200000e+00	1.092620e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.642064e+03	5.154899e+02	2.880000e+01	7.200000e+00	2.389232e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.463635e+03	4.316438e+02	2.880000e+01	7.200000e+00	2.277468e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.436620e+03	4.246679e+02	2.880000e+01	7.200000e+00	2.281580e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.709485e+03	2.683671e+02	2.880000e+01	7.200000e+00	1.356861e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.542946e+03	5.021733e+02	2.880000e+01	7.200000e+00	2.455472e-01	2.000000e-01	2.000000e-01	1
14	140	1.192435e+03	2.009989e+02	2.880000e+01	7.200000e+00	1.442472e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.311120e+03	3.763527e+02	2.880000e+01	7.200000e+00	2.230274e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.913720e+03	1.658736e+02	2.880000e+01	7.200000e+00	7.976249e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.710089e+03	3.881448e+02	2.880000e+01	7.200000e+00	1.849865e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.804393e+03	3.651826e+02	2.880000e+01	7.200000e+00	1.683199e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.505985e+03	4.328099e+02	2.880000e+01	7.200000e+00	2.232366e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.654701e+03	4.813427e+02	2.880000e+01	7.200000e+00	2.253431e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.251896e+03	6.048625e+02	2.880000e+01	7.200000e+00	3.257625e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.313001e+03	4.460437e+02	2.880000e+01	7.200000e+00	2.535716e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.221642e+03	5.137514e+02	2.880000e+01	7.200000e+00	2.960431e-01	2.000000e-01	2.000000e-01	1
15	150	1.140182e+03	6.766927e+02	2.880000e+01	7.200000e+00	3.724488e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.528915e+03	4.488692e+02	2.880000e+01	7.200000e+00	2.269555e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.811383e+03	4.267934e+02	2.880000e+01	7.200000e+00	1.906880e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.333346e+03	3.783581e+02	2.880000e+01	7.200000e+00	2.210417e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.055563e+03	3.252736e+02	2.880000e+01	7.200000e+00	2.355626e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.684856e+03	3.671417e+02	2.880000e+01	7.200000e+00	1.789192e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	7.283161e+02	5.461964e+02	2.880000e+01	7.200000e+00	4.285532e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.695227e+03	1.387391e+02	2.880000e+01	7.200000e+00	7.564975e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.130892e+03	2.786350e+02	2.880000e+01	7.200000e+00	1.976798e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.561142e+03	1.781077e+02	2.880000e+01	7.200000e+00	1.024049e-01	2.000000e-01	2.000000e-01	1
16	160	1.617403e+03	1.002546e+02	2.880000e+01	7.200000e+00	5.836705e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.430477e+03	2.985278e+02	2.880000e+01	7.200000e+00	1.726588e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.640532e+03	2.647233e+02	2.880000e+01	7.200000e+00	1.389437e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.795282e+03	3.580654e+02	2.880000e+01	7.200000e+00	1.662831e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.808834e+03	3.915085e+02	2.880000e+01	7.200000e+00	1.779307e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.420242e+03	5.728384e+02	2.880000e+01	7.200000e+00	2.874136e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.273595e+03	3.630486e+02	2.880000e+01	7.200000e+00	1.376935e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.550047e+03	4.546134e+02	2.880000e+01	7.200000e+00	2.267783e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	2.125562e+03	4.285097e+02	2.880000e+01	7.200000e+00	1.677751e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.390646e+03	4.619308e+02	2.880000e+01	7.200000e+00	2.493450e-01	2.000000e-01	2.000000e-01	1
17	170	1.412112e+03	7.032353e+02	2.880000e+01	7.200000e+00	3.324444e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.392809e+03	6.202844e+02	2.880000e+01	7.200000e+00	3.081251e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.624071e+03	1.322815e+02	2.880000e+01	7.200000e+00	7.531604e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.789974e+03	1.453652e+02	2.880000e+01	7.200000e+00	7.511094e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.418219e+03	2.743694e+02	2.880000e+01	7.200000e+00	1.621005e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.672709e+03	5.193570e+02	2.880000e+01	7.200000e+00	2.369258e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	5.232350e+02	5.307705e+02	2.880000e+01	7.200000e+00	5.035747e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.174999e+03	3.152241e+02	2.880000e+01	7.200000e+00	2.115282e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.127853e+03	6.581259e+02	2.880000e+01	7.200000e+00	3.684959e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.526975e+03	1.849602e+02	2.880000e+01	7.200000e+00	1.080416e-01	2.000000e-01	2.000000e-01	1
18	180	1.539088e+03	2.730115e+02	2.880000e+01	7.200000e+00	1.506603e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.585856e+03	5.257039e+02	2.880000e+01	7.200000e+00	2.489647e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.041283e+03	3.439237e+02	2.880000e+01	7.200000e+00	2.482832e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.543451e+03	1.675744e+02	2.880000e+01	7.200000e+00	9.793802e-02	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.985409e+03	2.496300e+02	2.880000e+01	7.200000e+00	1.116893e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.774834e+03	4.780266e+02	2.880000e+01	7.200000e+00	2.121865e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.307962e+03	2.138535e+02	2.880000e+01	7.200000e+00	1.405252e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.402711e+03	2.412436e+02	2.880000e+01	7.200000e+00	1.467460e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.742526e+03	4.225234e+02	2.880000e+01	7.200000e+00	1.951565e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.430165e+03	2.052886e+02	2.880000e+01	7.200000e+00	1.255240e-01	2.000000e-01	2.000000e-01	1
