coordinates 	81.07	12.33	209.07	12.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	1.783990e+03	4.256537e+02	2.880000e+01	7.200000e+00	1.926346e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.588468e+03	6.247959e+02	2.880000e+01	7.200000e+00	2.822962e-01	2.000000e-01	2.000000e-01	1
3	30	1.383947e+03	3.210513e+02	2.880000e+01	7.200000e+00	1.883001e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.260985e+03	3.448461e+02	2.880000e+01	7.200000e+00	2.147462e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.763368e+03	2.877408e+02	2.880000e+01	7.200000e+00	1.402855e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.921695e+03	1.957432e+02	2.880000e+01	7.200000e+00	9.244338e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.803599e+03	4.777282e+02	2.880000e+01	7.200000e+00	2.094080e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.244383e+03	5.602498e+02	2.880000e+01	7.200000e+00	3.104508e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.741975e+03	4.216913e+02	2.880000e+01	7.200000e+00	1.948967e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.392856e+03	4.455921e+02	2.880000e+01	7.200000e+00	2.423740e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.476298e+03	3.877208e+02	2.880000e+01	7.200000e+00	2.080026e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.440429e+03	3.187838e+02	2.880000e+01	7.200000e+00	1.812082e-01	2.000000e-01	2.000000e-01	1
4	40	1.590364e+03	3.933729e+02	2.880000e+01	7.200000e+00	1.982990e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.123772e+03	5.685493e+02	2.880000e+01	7.200000e+00	2.111744e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.333568e+03	2.714192e+02	2.880000e+01	7.200000e+00	1.691098e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.341160e+03	3.005510e+02	2.880000e+01	7.200000e+00	1.830718e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.750920e+03	4.599139e+02	2.880000e+01	7.200000e+00	2.080273e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.037195e+03	1.933071e+02	2.880000e+01	7.200000e+00	1.570962e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.042537e+03	5.754069e+02	2.880000e+01	7.200000e+00	2.197934e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	9.233234e+02	3.640348e+02	2.880000e+01	7.200000e+00	2.827766e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.833481e+03	4.686305e+02	2.880000e+01	7.200000e+00	2.035655e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.074050e+03	3.125550e+02	2.880000e+01	7.200000e+00	1.309622e-01	2.000000e-01	2.000000e-01	1
5	50	1.918833e+03	2.961122e+02	2.880000e+01	7.200000e+00	1.336883e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.920236e+03	1.308696e+02	2.880000e+01	7.200000e+00	6.380441e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.958737e+03	2.297405e+02	2.880000e+01	7.200000e+00	1.049773e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.407504e+03	4.815041e+02	2.880000e+01	7.200000e+00	2.548978e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.417056e+03	4.323875e+02	2.880000e+01	7.200000e+00	2.337933e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.646175e+03	4.629405e+02	2.880000e+01	7.200000e+00	2.194951e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.578560e+03	3.967361e+02	2.880000e+01	7.200000e+00	2.008489e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.319150e+03	2.702794e+02	2.880000e+01	7.200000e+00	1.700481e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.547270e+03	3.834787e+02	2.880000e+01	7.200000e+00	1.986166e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.649710e+03	4.644765e+02	2.880000e+01	7.200000e+00	2.196952e-01	2.000000e-01	2.000000e-01	1
6	60	1.813967e+03	6.839147e+02	2.880000e+01	7.200000e+00	2.737979e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.755107e+03	6.247801e+02	2.880000e+01	7.200000e+00	2.625251e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	8.418953e+02	7.431971e+02	1.653544e+01	1.946456e+01	4.688667e-01	5.406823e-01	7.000000e-01	2
6.300000e+00	63	3.368606e+02	1.340502e+03	1.080000e+01	2.520000e+01	7.991725e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	2.235216e+02	9.646193e+02	1.080000e+01	2.520000e+01	8.118728e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	7.219784e+02	1.603065e+03	1.080000e+01	2.520000e+01	6.894774e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	7.103612e+02	1.544270e+03	1.080000e+01	2.520000e+01	6.849325e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	4.638870e+02	9.808261e+02	1.080000e+01	2.520000e+01	6.789072e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	3.541448e+02	9.378504e+02	1.080000e+01	2.520000e+01	7.258931e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	6.801217e+02	1.248754e+03	1.080000e+01	2.520000e+01	6.473999e-01	7.000000e-01	7.000000e-01	2
7	70	3.120642e+02	1.209596e+03	1.080000e+01	2.520000e+01	7.949185e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	6.072275e+02	1.535774e+03	1.080000e+01	2.520000e+01	7.166463e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	4.183746e+02	1.267695e+03	1.080000e+01	2.520000e+01	7.518640e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	3.028769e+02	1.477934e+03	1.080000e+01	2.520000e+01	8.299220e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	5.782012e+02	1.227859e+03	1.080000e+01	2.520000e+01	6.798550e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	8.374366e+02	1.133956e+03	1.080000e+01	2.520000e+01	5.752056e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	4.874505e+02	1.554838e+03	1.080000e+01	2.520000e+01	7.613214e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	5.973241e+02	1.387960e+03	1.080000e+01	2.520000e+01	6.991242e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	6.207293e+02	1.291380e+03	1.080000e+01	2.520000e+01	6.753693e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	5.320700e+02	1.801409e+03	1.080000e+01	2.520000e+01	7.719842e-01	7.000000e-01	7.000000e-01	2
8	80	5.214194e+02	1.448938e+03	1.080000e+01	2.520000e+01	7.353681e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	9.195354e+02	1.481821e+03	1.080000e+01	2.520000e+01	6.170766e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	3.180228e+02	1.485473e+03	1.080000e+01	2.520000e+01	8.236631e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	6.995042e+02	1.086939e+03	1.080000e+01	2.520000e+01	6.084375e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	5.413836e+02	9.735211e+02	1.080000e+01	2.520000e+01	6.426286e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	5.732264e+02	1.540049e+03	1.080000e+01	2.520000e+01	7.287498e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	5.565597e+02	9.573767e+02	1.080000e+01	2.520000e+01	6.323758e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	1.110661e+03	8.756647e+02	1.080000e+01	2.520000e+01	4.408465e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	6.394714e+02	2.036401e+03	1.080000e+01	2.520000e+01	7.610232e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	7.248908e+02	1.270170e+03	1.080000e+01	2.520000e+01	6.366573e-01	7.000000e-01	7.000000e-01	2
9	90	8.916666e+02	1.333282e+03	1.080000e+01	2.520000e+01	5.992417e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	6.121777e+02	1.282231e+03	1.080000e+01	2.520000e+01	6.768503e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	8.266419e+02	9.964763e+02	1.080000e+01	2.520000e+01	5.465780e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	8.000756e+02	1.425908e+03	1.080000e+01	2.520000e+01	6.405743e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	2.232092e+02	1.283186e+03	1.080000e+01	2.520000e+01	8.518257e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	6.041609e+02	1.466471e+03	1.080000e+01	2.520000e+01	7.082238e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	1.420141e+03	5.314796e+02	2.377973e+01	1.222027e+01	2.723274e-01	3.394518e-01	2.000000e-01	1
9.700000e+00	97	2.034958e+03	2.584365e+02	2.880000e+01	7.200000e+00	1.126873e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.516708e+03	3.534658e+02	2.880000e+01	7.200000e+00	1.890016e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.001196e+03	3.079467e+02	2.880000e+01	7.200000e+00	1.333597e-01	2.000000e-01	2.000000e-01	1
10	100	1.822867e+03	3.187563e+02	2.880000e+01	7.200000e+00	1.488386e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.819830e+03	5.024710e+02	2.880000e+01	7.200000e+00	2.163677e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.968827e+03	2.585051e+02	2.880000e+01	7.200000e+00	1.160604e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.294250e+03	6.072321e+02	2.880000e+01	7.200000e+00	3.193468e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.626842e+03	4.325954e+02	2.880000e+01	7.200000e+00	2.100552e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.615365e+03	1.648725e+02	2.880000e+01	7.200000e+00	9.261262e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.488723e+03	1.423991e+02	2.880000e+01	7.200000e+00	8.730134e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.810575e+03	4.143078e+02	2.880000e+01	7.200000e+00	1.862156e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.305240e+03	2.379940e+02	2.880000e+01	7.200000e+00	1.542177e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.420331e+03	2.041687e+02	2.880000e+01	7.200000e+00	1.256810e-01	2.000000e-01	2.000000e-01	1
11	110	1.535321e+03	5.742903e+02	2.880000e+01	7.200000e+00	2.722256e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.143224e+03	4.851149e+02	2.880000e+01	7.200000e+00	1.845709e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.840313e+03	3.531587e+02	2.880000e+01	7.200000e+00	1.610045e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.854499e+03	1.150535e+02	2.880000e+01	7.200000e+00	5.841605e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.339797e+03	3.597757e+02	2.880000e+01	7.200000e+00	2.116860e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.549554e+03	2.078701e+02	2.880000e+01	7.200000e+00	1.182811e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.376431e+03	6.090743e+02	2.880000e+01	7.200000e+00	3.067603e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.153696e+03	1.713632e+02	2.880000e+01	7.200000e+00	1.293249e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.051017e+03	3.143532e+02	2.880000e+01	7.200000e+00	2.302329e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.201271e+03	2.335128e+02	2.880000e+01	7.200000e+00	1.627512e-01	2.000000e-01	2.000000e-01	1
12	120	1.576951e+03	1.229626e+02	2.880000e+01	7.200000e+00	7.233463e-02	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.190383e+03	2.835377e+02	2.880000e+01	7.200000e+00	1.923697e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	9.710361e+02	5.671255e+02	2.880000e+01	7.200000e+00	3.687035e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.089236e+03	5.283369e+02	2.880000e+01	7.200000e+00	2.018423e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.407835e+03	2.171486e+02	2.880000e+01	7.200000e+00	1.336313e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.467697e+03	4.836537e+02	2.880000e+01	7.200000e+00	2.478558e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.675433e+03	3.376284e+02	2.880000e+01	7.200000e+00	1.677188e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.914782e+03	5.646490e+02	2.880000e+01	7.200000e+00	2.277333e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.004382e+03	3.443564e+02	2.880000e+01	7.200000e+00	2.553175e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.480975e+03	5.242439e+02	2.880000e+01	7.200000e+00	2.614397e-01	2.000000e-01	2.000000e-01	1
13	130	1.362284e+03	1.155122e+02	2.880000e+01	7.200000e+00	7.816518e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.124030e+03	4.961763e+02	2.880000e+01	7.200000e+00	3.062426e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.017726e+03	5.762062e+02	2.880000e+01	7.200000e+00	3.614998e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.843216e+03	5.963612e+02	2.880000e+01	7.200000e+00	2.444527e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.395189e+03	2.773858e+02	2.880000e+01	7.200000e+00	1.658436e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.461717e+03	3.504899e+02	2.880000e+01	7.200000e+00	1.934051e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.426822e+03	5.922962e+02	2.880000e+01	7.200000e+00	2.933440e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.321163e+03	5.829933e+02	2.880000e+01	7.200000e+00	3.061689e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.492336e+03	1.404547e+02	2.880000e+01	7.200000e+00	8.602125e-02	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.863134e+03	3.833309e+02	2.880000e+01	7.200000e+00	1.706373e-01	2.000000e-01	2.000000e-01	1
14	140	1.513461e+03	3.965248e+02	2.880000e+01	7.200000e+00	2.076062e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.318694e+03	4.197478e+02	2.880000e+01	7.200000e+00	2.414506e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.001444e+03	6.376940e+02	2.880000e+01	7.200000e+00	2.416297e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.849624e+03	4.072039e+02	2.880000e+01	7.200000e+00	1.804320e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.116912e+03	2.653752e+02	2.880000e+01	7.200000e+00	1.113951e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.205070e+03	4.232319e+02	2.880000e+01	7.200000e+00	2.599223e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.083950e+03	4.690695e+02	2.880000e+01	7.200000e+00	3.020372e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.726291e+03	4.908801e+02	2.880000e+01	7.200000e+00	2.213992e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.031970e+03	1.923582e+02	2.880000e+01	7.200000e+00	8.647922e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.606516e+03	3.949936e+02	2.880000e+01	7.200000e+00	1.973478e-01	2.000000e-01	2.000000e-01	1
15	150	1.557040e+03	1.127284e+02	2.880000e+01	7.200000e+00	6.751138e-02	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.430415e+03	2.326728e+02	2.880000e+01	7.200000e+00	1.399041e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.801354e+03	2.243766e+02	2.880000e+01	7.200000e+00	1.107633e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.634848e+03	1.824879e+02	2.880000e+01	7.200000e+00	1.004151e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.836782e+03	3.363169e+02	2.880000e+01	7.200000e+00	1.547638e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.394948e+03	5.507053e+02	2.880000e+01	7.200000e+00	2.830440e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.346282e+03	5.313804e+02	2.880000e+01	7.200000e+00	2.830010e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.716959e+03	4.016006e+02	2.880000e+01	7.200000e+00	1.895630e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.660766e+03	2.419737e+02	2.880000e+01	7.200000e+00	1.271712e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.745569e+03	5.846379e+02	2.880000e+01	7.200000e+00	2.508952e-01	2.000000e-01	2.000000e-01	1
16	160	2.124560e+03	3.422971e+02	2.880000e+01	7.200000e+00	1.387584e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.779232e+03	6.080644e+01	2.880000e+01	7.200000e+00	3.304628e-02	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.000818e+03	3.219125e+02	2.880000e+01	7.200000e+00	2.433696e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.395254e+03	2.816326e+02	2.880000e+01	7.200000e+00	1.679496e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.748972e+03	5.516682e+02	2.880000e+01	7.200000e+00	2.397890e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.599450e+03	5.961619e+02	2.880000e+01	7.200000e+00	2.715243e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.467774e+03	5.022018e+02	2.880000e+01	7.200000e+00	2.549280e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.472320e+03	4.422968e+02	2.880000e+01	7.200000e+00	2.310106e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.696261e+03	1.899198e+02	2.880000e+01	7.200000e+00	1.006902e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.923256e+03	3.614630e+02	2.880000e+01	7.200000e+00	1.582089e-01	2.000000e-01	2.000000e-01	1
17	170	1.575850e+03	2.532922e+02	2.880000e+01	7.200000e+00	1.384760e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.156021e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.247443e+03	2.120810e+02	2.880000e+01	7.200000e+00	1.453084e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.899619e+03	5.792654e+02	2.880000e+01	7.200000e+00	2.336798e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.751477e+03	2.307169e+02	2.880000e+01	7.200000e+00	1.163947e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.691294e+03	2.433243e+02	2.880000e+01	7.200000e+00	1.257738e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.469557e+03	2.133790e+02	2.880000e+01	7.200000e+00	1.267898e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.785806e+03	2.653127e+02	2.880000e+01	7.200000e+00	1.293503e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.802872e+03	5.981196e+02	2.880000e+01	7.200000e+00	2.491136e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.854138e+03	3.086002e+02	2.880000e+01	7.200000e+00	1.426896e-01	2.000000e-01	2.000000e-01	1
18	180	1.409931e+03	4.644632e+02	2.880000e+01	7.200000e+00	2.477937e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.692393e+03	3.792107e+02	2.880000e+01	7.200000e+00	1.830517e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.548530e+03	6.240112e+02	2.880000e+01	7.200000e+00	2.872264e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.485749e+03	2.845303e+02	2.880000e+01	7.200000e+00	1.607262e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.477782e+03	2.181071e+02	2.880000e+01	7.200000e+00	1.286093e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.316418e+03	3.832573e+02	2.880000e+01	7.200000e+00	2.254886e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.301295e+03	6.287494e+02	2.880000e+01	7.200000e+00	3.257693e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.457324e+03	5.151863e+02	2.880000e+01	7.200000e+00	2.611831e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.786809e+03	4.687477e+02	2.880000e+01	7.200000e+00	2.078191e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.414874e+03	3.577580e+02	2.880000e+01	7.200000e+00	2.018231e-01	2.000000e-01	2.000000e-01	1
19	190	1.651719e+03	3.719427e+02	2.880000e+01	7.200000e+00	1.837969e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.551784e+03	5.648676e+02	2.880000e+01	7.200000e+00	2.668685e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.928745e+03	6.088944e+02	2.880000e+01	7.200000e+00	2.399452e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.439824e+03	2.179666e+02	2.880000e+01	7.200000e+00	1.314801e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.414003e+03	5.167993e+02	2.880000e+01	7.200000e+00	2.676604e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.768238e+03	6.097518e+02	2.880000e+01	7.200000e+00	2.564147e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.025639e+03	7.786019e+01	2.880000e+01	7.200000e+00	7.055756e-02	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.255457e+03	6.759862e+02	2.880000e+01	7.200000e+00	3.499902e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.389815e+03	3.625399e+02	2.880000e+01	7.200000e+00	2.068873e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.192864e+03	1.609660e+02	2.880000e+01	7.200000e+00	6.838471e-02	2.000000e-01	2.000000e-01	1
20	200	1.874823e+03	3.472160e+02	2.880000e+01	7.200000e+00	1.562601e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.904356e+03	5.699068e+02	2.880000e+01	7.200000e+00	2.303340e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.544053e+03	5.888134e+02	2.880000e+01	7.200000e+00	2.760668e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.715589e+03	4.479181e+02	2.880000e+01	7.200000e+00	2.070333e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	2.096272e+03	4.549019e+02	2.880000e+01	7.200000e+00	1.783108e-01	2.000000e-01	2.000000e-01	1
