coordinates 	17.48	157.77	145.48	157.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.078872e+03	6.276610e+02	2.880000e+01	7.200000e+00	3.677990e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.110969e+03	5.014928e+02	2.880000e+01	7.200000e+00	3.110107e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.032768e+03	4.475345e+02	2.880000e+01	7.200000e+00	1.804355e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	8.948965e+02	4.887129e+01	2.880000e+01	7.200000e+00	5.178317e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.330577e+03	3.486817e+02	2.880000e+01	7.200000e+00	2.076402e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.434563e+03	2.207048e+02	2.880000e+01	7.200000e+00	1.333348e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.545200e+03	4.027243e+02	2.880000e+01	7.200000e+00	2.067454e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.637987e+03	5.149233e+02	2.880000e+01	7.200000e+00	2.391755e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.852003e+03	3.220527e+02	2.880000e+01	7.200000e+00	1.481345e-01	2.000000e-01	2.000000e-01	1
1	10	1.613596e+03	4.900911e+02	2.880000e+01	7.200000e+00	2.329676e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	9.464652e+02	3.681641e+02	2.880000e+01	7.200000e+00	2.800516e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.729203e+03	3.749100e+02	2.880000e+01	7.200000e+00	1.781796e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.911786e+03	4.037805e+02	2.880000e+01	7.200000e+00	1.743765e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.208420e+03	6.695610e+02	2.880000e+01	7.200000e+00	3.565324e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.796281e+03	7.750855e+02	2.880000e+01	7.200000e+00	3.014294e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.127188e+03	6.517358e+02	2.880000e+01	7.200000e+00	3.663651e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.640999e+03	4.791434e+02	2.880000e+01	7.200000e+00	2.259959e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.616479e+03	4.363949e+02	2.880000e+01	7.200000e+00	2.125775e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.107136e+03	4.007298e+02	2.880000e+01	7.200000e+00	1.597892e-01	2.000000e-01	2.000000e-01	1
2	20	5.848876e+02	1.449501e+03	1.115694e+01	2.484306e+01	7.124996e-01	6.900851e-01	7.000000e-01	2
2.100000e+00	21	5.986231e+02	1.407489e+03	1.080000e+01	2.520000e+01	7.016004e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.324504e+02	1.526289e+03	1.080000e+01	2.520000e+01	7.413706e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	6.212345e+02	1.771564e+03	1.142759e+01	2.457241e+01	7.403732e-01	6.825670e-01	7.000000e-01	2
2.400000e+00	24	1.185842e+03	6.512751e+02	2.880000e+01	7.200000e+00	3.545093e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.216855e+03	3.071976e+02	2.880000e+01	7.200000e+00	2.015663e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.056593e+03	5.285734e+02	2.880000e+01	7.200000e+00	3.334498e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.875377e+03	3.102726e+02	2.880000e+01	7.200000e+00	1.419590e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.561899e+03	3.084824e+02	2.880000e+01	7.200000e+00	1.649302e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.422077e+03	3.661712e+02	2.880000e+01	7.200000e+00	2.047653e-01	2.000000e-01	2.000000e-01	1
3	30	1.778490e+03	3.860439e+02	2.880000e+01	7.200000e+00	1.783497e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.523428e+03	5.215971e+02	2.880000e+01	7.200000e+00	2.550567e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.402692e+03	1.513148e+02	2.880000e+01	7.200000e+00	9.737069e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.503217e+03	3.388075e+02	2.880000e+01	7.200000e+00	1.839322e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	7.840381e+02	4.873004e+02	2.880000e+01	7.200000e+00	3.832971e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.761734e+03	3.333765e+02	2.880000e+01	7.200000e+00	1.591212e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.421019e+03	4.868360e+02	2.880000e+01	7.200000e+00	2.551746e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.933981e+03	5.847480e+02	2.880000e+01	7.200000e+00	2.321600e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.532167e+03	4.465342e+02	2.880000e+01	7.200000e+00	2.256704e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.687761e+03	3.602843e+02	2.880000e+01	7.200000e+00	1.759162e-01	2.000000e-01	2.000000e-01	1
4	40	1.498743e+03	1.804705e+02	2.880000e+01	7.200000e+00	1.074733e-01	2.000000e-01	2.000000e-01	1
