coordinates 	71.77	29.97	199.77	29.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.884851e+02	1.832749e+03	1.080000e+01	2.520000e+01	8.640013e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.940404e+02	1.219662e+03	1.080000e+01	2.520000e+01	7.117117e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.615814e+02	9.262379e+02	1.080000e+01	2.520000e+01	6.225473e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.939073e+02	1.185676e+03	1.080000e+01	2.520000e+01	8.594451e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.434130e+02	1.557996e+03	1.080000e+01	2.520000e+01	7.414054e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.897412e+02	1.440185e+03	1.080000e+01	2.520000e+01	6.181248e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.900450e+02	1.410597e+03	1.080000e+01	2.520000e+01	6.715076e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.580538e+02	1.271076e+03	1.080000e+01	2.520000e+01	6.588857e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.363090e+02	1.331110e+03	1.080000e+01	2.520000e+01	6.765768e-01	7.000000e-01	7.000000e-01	3
1	10	4.089854e+02	1.138763e+03	1.080000e+01	2.520000e+01	7.357547e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.644967e+02	2.029136e+03	1.080000e+01	2.520000e+01	7.823529e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.395112e+02	1.440232e+03	1.080000e+01	2.520000e+01	7.274843e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.154534e+02	1.503600e+03	1.080000e+01	2.520000e+01	7.835113e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.757849e+02	7.842387e+02	1.080000e+01	2.520000e+01	6.224000e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.500044e+02	1.531652e+03	1.080000e+01	2.520000e+01	7.357852e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.047880e+02	1.259562e+03	1.080000e+01	2.520000e+01	6.412105e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.055086e+02	1.378500e+03	1.080000e+01	2.520000e+01	6.948054e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.298313e+02	2.018846e+03	1.080000e+01	2.520000e+01	7.622091e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.472545e+02	1.543827e+03	1.080000e+01	2.520000e+01	7.045959e-01	7.000000e-01	7.000000e-01	3
2	20	4.106601e+02	1.250635e+03	1.080000e+01	2.520000e+01	7.528073e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.095648e+02	1.366196e+03	1.080000e+01	2.520000e+01	6.581663e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.841745e+02	1.438750e+03	1.080000e+01	2.520000e+01	7.112227e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.978567e+02	9.305423e+02	1.080000e+01	2.520000e+01	6.088347e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.885636e+02	1.537416e+03	1.080000e+01	2.520000e+01	7.982515e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.221987e+02	1.518002e+03	1.080000e+01	2.520000e+01	7.823944e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.412892e+02	1.317726e+03	1.080000e+01	2.520000e+01	7.088301e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.350886e+02	1.086861e+03	1.080000e+01	2.520000e+01	7.141242e-01	7.000000e-01	7.000000e-01	3
