coordinates 	40.34	188.26	168.34	188.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.518767e+03	4.215542e+02	2.880000e+01	7.200000e+00	2.172600e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.558179e+03	7.261108e+02	2.880000e+01	7.200000e+00	3.178716e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.546247e+03	4.076391e+02	2.880000e+01	7.200000e+00	2.086299e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.771409e+03	6.421860e+02	2.880000e+01	7.200000e+00	2.660704e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.411823e+03	4.950629e+02	2.880000e+01	7.200000e+00	2.596185e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.255925e+03	3.844254e+02	2.880000e+01	7.200000e+00	2.343557e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.898681e+03	3.845141e+02	2.880000e+01	7.200000e+00	1.684106e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.132783e+03	7.248793e+02	2.880000e+01	7.200000e+00	3.902104e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.219209e+03	3.804848e+02	2.880000e+01	7.200000e+00	2.378485e-01	2.000000e-01	2.000000e-01	1
1	10	2.156192e+03	6.361692e+02	2.880000e+01	7.200000e+00	2.278248e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.397730e+03	3.065176e+02	2.880000e+01	7.200000e+00	1.798550e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.865325e+03	6.260168e+02	2.880000e+01	7.200000e+00	2.512770e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.579175e+03	3.243959e+02	2.880000e+01	7.200000e+00	1.704144e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.172096e+03	3.835430e+02	2.880000e+01	7.200000e+00	2.465502e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.904199e+03	6.114739e+02	2.880000e+01	7.200000e+00	2.430657e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.279010e+03	1.890406e+02	2.880000e+01	7.200000e+00	1.287698e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.959110e+03	4.896842e+02	2.880000e+01	7.200000e+00	1.999695e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.675905e+03	6.576532e+02	2.880000e+01	7.200000e+00	2.818242e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.141175e+03	3.297573e+02	2.880000e+01	7.200000e+00	1.334546e-01	2.000000e-01	2.000000e-01	1
2	20	1.890435e+03	4.879993e+02	2.880000e+01	7.200000e+00	2.051767e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.377416e+03	3.005888e+02	2.880000e+01	7.200000e+00	1.791346e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.456456e+03	2.024350e+02	2.880000e+01	7.200000e+00	1.220304e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.486485e+03	2.593924e+02	2.880000e+01	7.200000e+00	1.485743e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.594660e+03	7.345402e+02	2.880000e+01	7.200000e+00	3.153616e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.483318e+03	3.542410e+02	2.880000e+01	7.200000e+00	1.927781e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.500438e+03	4.090644e+02	2.880000e+01	7.200000e+00	2.142256e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.715925e+03	4.235861e+02	2.880000e+01	7.200000e+00	1.979827e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.216332e+03	4.743767e+02	2.880000e+01	7.200000e+00	2.805786e-01	2.000000e-01	2.000000e-01	1
