coordinates 	106.40	242.67	234.40	242.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7	70	6.828225e+02	1.516134e+03	1.080000e+01	2.520000e+01	6.894789e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.450362e+02	1.371538e+03	1.080000e+01	2.520000e+01	6.187648e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.577032e+02	1.025658e+03	1.080000e+01	2.520000e+01	6.477725e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.619859e+02	1.021471e+03	1.080000e+01	2.520000e+01	7.958749e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.365938e+02	1.372543e+03	1.080000e+01	2.520000e+01	6.507606e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.879254e+02	1.162232e+03	1.080000e+01	2.520000e+01	6.281801e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.465191e+02	1.121675e+03	1.080000e+01	2.520000e+01	6.343619e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.273101e+02	1.706522e+03	1.080000e+01	2.520000e+01	7.997452e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.174461e+02	1.388080e+03	1.080000e+01	2.520000e+01	6.293646e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.748117e+02	1.424746e+03	1.080000e+01	2.520000e+01	6.785934e-01	7.000000e-01	7.000000e-01	3
8	80	7.456262e+02	1.542528e+03	1.080000e+01	2.520000e+01	6.741364e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.397257e+02	1.569090e+03	1.080000e+01	2.520000e+01	7.103762e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.742437e+02	1.655691e+03	1.080000e+01	2.520000e+01	7.424841e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.997355e+02	1.083806e+03	1.080000e+01	2.520000e+01	5.754085e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.702849e+02	1.690666e+03	1.080000e+01	2.520000e+01	7.477676e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.519003e+02	1.082358e+03	1.080000e+01	2.520000e+01	5.595726e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.037687e+02	8.527371e+02	1.080000e+01	2.520000e+01	5.478534e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.336661e+02	1.255574e+03	1.080000e+01	2.520000e+01	6.645921e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.729420e+02	9.012556e+02	1.080000e+01	2.520000e+01	5.725174e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.148890e+02	8.487700e+02	1.080000e+01	2.520000e+01	5.798960e-01	7.000000e-01	7.000000e-01	3
9	90	3.966164e+02	1.566610e+03	1.080000e+01	2.520000e+01	7.979772e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.325476e+02	1.336484e+03	1.080000e+01	2.520000e+01	7.150676e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.919260e+02	1.556730e+03	1.080000e+01	2.520000e+01	7.245133e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.125523e+02	1.318576e+03	1.080000e+01	2.520000e+01	7.200893e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.379476e+02	1.066778e+03	1.080000e+01	2.520000e+01	7.594208e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.962232e+02	1.492135e+03	1.080000e+01	2.520000e+01	6.520548e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.876244e+02	1.429405e+03	1.080000e+01	2.520000e+01	6.169127e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.035551e+02	1.353725e+03	1.080000e+01	2.520000e+01	7.703524e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	9.564247e+02	1.487049e+03	1.080000e+01	2.520000e+01	6.085799e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.831100e+02	1.356119e+03	1.080000e+01	2.520000e+01	6.339289e-01	7.000000e-01	7.000000e-01	3
10	100	6.052064e+02	1.048807e+03	1.080000e+01	2.520000e+01	6.340983e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.432697e+02	1.687481e+03	1.080000e+01	2.520000e+01	7.240075e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.806757e+02	1.633739e+03	1.080000e+01	2.520000e+01	7.377746e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.609326e+02	1.699612e+03	1.080000e+01	2.520000e+01	7.518595e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.913790e+02	1.296667e+03	1.080000e+01	2.520000e+01	7.251867e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.970504e+02	1.517061e+03	1.080000e+01	2.520000e+01	7.925668e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.127014e+02	1.309180e+03	1.080000e+01	2.520000e+01	8.071983e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.577457e+02	1.137269e+03	1.080000e+01	2.520000e+01	5.700555e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.272564e+02	1.336010e+03	1.080000e+01	2.520000e+01	8.032448e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.973791e+02	1.020584e+03	1.080000e+01	2.520000e+01	7.197536e-01	7.000000e-01	7.000000e-01	3
11	110	8.487677e+02	1.225901e+03	1.080000e+01	2.520000e+01	5.908900e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.543510e+02	1.151738e+03	1.080000e+01	2.520000e+01	5.741212e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.050278e+02	1.495981e+03	1.080000e+01	2.520000e+01	7.869405e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.561997e+02	1.586244e+03	1.080000e+01	2.520000e+01	8.166228e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.206895e+02	1.625073e+03	1.080000e+01	2.520000e+01	7.573405e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.801176e+02	9.256843e+02	1.080000e+01	2.520000e+01	5.426681e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.539879e+02	2.004115e+03	1.080000e+01	2.520000e+01	7.834380e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.924292e+02	1.476259e+03	1.080000e+01	2.520000e+01	6.507105e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.092561e+01	6.060152e+02	1.080000e+01	2.520000e+01	8.821942e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.246496e+02	9.514322e+02	1.080000e+01	2.520000e+01	5.676526e-01	7.000000e-01	7.000000e-01	3
12	120	7.041646e+02	1.335757e+03	1.080000e+01	2.520000e+01	6.548081e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	2.359664e+02	1.623288e+03	1.080000e+01	2.520000e+01	8.730855e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.611463e+02	1.123676e+03	1.080000e+01	2.520000e+01	6.295730e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.032961e+02	8.026645e+02	1.080000e+01	2.520000e+01	5.709011e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.952164e+02	1.338421e+03	1.080000e+01	2.520000e+01	7.299268e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.289311e+02	1.130206e+03	1.080000e+01	2.520000e+01	5.768897e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.206965e+02	1.148475e+03	1.080000e+01	2.520000e+01	7.318989e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.911864e+02	1.440954e+03	1.080000e+01	2.520000e+01	6.758250e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.973244e+02	5.232401e+02	1.080000e+01	2.520000e+01	5.126967e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.001638e+02	1.281076e+03	1.080000e+01	2.520000e+01	6.466032e-01	7.000000e-01	7.000000e-01	3
13	130	6.385648e+02	1.370607e+03	1.080000e+01	2.520000e+01	6.821751e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.697638e+02	1.898821e+03	1.080000e+01	2.520000e+01	7.691941e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	2.759114e+02	1.726055e+03	1.080000e+01	2.520000e+01	8.621798e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.726355e+02	1.502140e+03	1.080000e+01	2.520000e+01	6.907104e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.694013e+02	1.339624e+03	1.080000e+01	2.520000e+01	7.838526e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.499778e+02	1.321565e+03	1.080000e+01	2.520000e+01	7.459966e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.127860e+02	1.678694e+03	1.080000e+01	2.520000e+01	7.660093e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.642847e+02	1.457596e+03	1.080000e+01	2.520000e+01	6.869358e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.860684e+02	1.197495e+03	1.080000e+01	2.520000e+01	6.357604e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.603258e+02	1.189094e+03	1.080000e+01	2.520000e+01	7.674447e-01	7.000000e-01	7.000000e-01	3
14	140	7.600884e+02	1.213861e+03	1.080000e+01	2.520000e+01	6.149404e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.873754e+02	1.921533e+03	1.080000e+01	2.520000e+01	7.365275e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.255802e+02	1.566285e+03	1.080000e+01	2.520000e+01	8.279052e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	3.322022e+02	1.192332e+03	1.080000e+01	2.520000e+01	7.820959e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.955749e+02	1.278453e+03	1.080000e+01	2.520000e+01	5.880572e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.075250e+02	1.405677e+03	1.080000e+01	2.520000e+01	6.982295e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.208090e+02	1.463653e+03	1.080000e+01	2.520000e+01	6.700291e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.852562e+02	1.221318e+03	1.080000e+01	2.520000e+01	6.405825e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.127006e+02	1.040274e+03	1.080000e+01	2.520000e+01	7.159616e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.756387e+02	1.118699e+03	1.080000e+01	2.520000e+01	5.905489e-01	7.000000e-01	7.000000e-01	3
15	150	4.663039e+02	1.538282e+03	1.080000e+01	2.520000e+01	7.673814e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	2.269339e+02	1.763284e+03	1.080000e+01	2.520000e+01	8.859754e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.198093e+02	1.171568e+03	1.080000e+01	2.520000e+01	6.194259e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.192949e+02	2.213722e+03	1.080000e+01	2.520000e+01	7.814009e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.041341e+02	1.269056e+03	1.080000e+01	2.520000e+01	6.121272e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.247094e+02	1.326629e+03	1.080000e+01	2.520000e+01	7.165784e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.217207e+02	9.369599e+02	1.080000e+01	2.520000e+01	7.443985e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.465521e+02	1.470865e+03	1.080000e+01	2.520000e+01	7.290832e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	1.161867e+03	1.368127e+03	1.080000e+01	2.520000e+01	5.407630e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	1.245199e+03	1.616417e+03	1.080000e+01	2.520000e+01	5.648616e-01	7.000000e-01	7.000000e-01	3
16	160	6.086855e+02	9.872920e+02	1.080000e+01	2.520000e+01	6.186127e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.653797e+02	1.325442e+03	1.080000e+01	2.520000e+01	6.339335e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	2.081013e+02	1.708580e+03	1.080000e+01	2.520000e+01	8.914262e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.172434e+02	7.779255e+02	1.080000e+01	2.520000e+01	6.006363e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.875952e+02	1.698034e+03	1.080000e+01	2.520000e+01	7.429175e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.526615e+02	1.702389e+03	1.080000e+01	2.520000e+01	7.549228e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.834211e+02	1.692068e+03	1.080000e+01	2.520000e+01	7.123030e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.431442e+02	9.358236e+02	1.080000e+01	2.520000e+01	5.926806e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.586300e+02	1.422514e+03	1.080000e+01	2.520000e+01	6.835250e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.904141e+02	1.270622e+03	1.080000e+01	2.520000e+01	7.649575e-01	7.000000e-01	7.000000e-01	3
17	170	6.279806e+02	9.829252e+02	1.080000e+01	2.520000e+01	6.101693e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	1.282999e+02	1.417542e+03	1.080000e+01	2.520000e+01	9.170032e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.893572e+02	1.500395e+03	1.080000e+01	2.520000e+01	6.278454e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.497072e+02	1.447776e+03	1.080000e+01	2.520000e+01	7.248001e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.925414e+02	1.210083e+03	1.080000e+01	2.520000e+01	7.107163e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.127358e+02	1.455395e+03	1.080000e+01	2.520000e+01	6.416715e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.492820e+02	8.953499e+02	1.080000e+01	2.520000e+01	6.197772e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.219137e+02	1.514834e+03	1.080000e+01	2.520000e+01	6.772485e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.284372e+02	9.293736e+02	1.080000e+01	2.520000e+01	6.844647e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.475123e+02	1.627332e+03	1.080000e+01	2.520000e+01	7.843152e-01	7.000000e-01	7.000000e-01	3
18	180	6.101589e+02	1.521467e+03	1.080000e+01	2.520000e+01	7.137589e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.796244e+02	1.158119e+03	1.080000e+01	2.520000e+01	5.976637e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.130834e+02	1.120106e+03	1.080000e+01	2.520000e+01	7.305726e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.171795e+02	7.563345e+02	1.080000e+01	2.520000e+01	6.445040e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.353938e+02	1.035080e+03	1.080000e+01	2.520000e+01	6.196326e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.206206e+02	1.699150e+03	1.080000e+01	2.520000e+01	7.654620e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.790088e+02	1.310881e+03	1.080000e+01	2.520000e+01	6.272489e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.766300e+02	8.832933e+02	1.080000e+01	2.520000e+01	5.662415e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.403203e+02	1.429456e+03	1.080000e+01	2.520000e+01	7.645064e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.790889e+02	1.414576e+03	1.080000e+01	2.520000e+01	6.167317e-01	7.000000e-01	7.000000e-01	3
19	190	6.111544e+02	1.340368e+03	1.080000e+01	2.520000e+01	6.868320e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.282150e+02	1.177452e+03	1.080000e+01	2.520000e+01	6.520870e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.838746e+02	1.842521e+03	1.080000e+01	2.520000e+01	7.920067e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.977124e+02	1.096504e+03	1.080000e+01	2.520000e+01	6.472042e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.969750e+02	1.496916e+03	1.080000e+01	2.520000e+01	7.903918e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.958349e+02	1.222701e+03	1.080000e+01	2.520000e+01	6.723547e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	8.531896e+02	1.183970e+03	1.080000e+01	2.520000e+01	5.811867e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.492904e+02	1.024849e+03	1.080000e+01	2.520000e+01	6.121646e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.902341e+02	1.614186e+03	1.080000e+01	2.520000e+01	7.670455e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.756477e+02	1.530193e+03	1.080000e+01	2.520000e+01	7.628687e-01	7.000000e-01	7.000000e-01	3
20	200	5.300654e+02	1.439423e+03	1.080000e+01	2.520000e+01	7.308613e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	9.965737e+02	1.280130e+03	1.840510e+01	1.759490e+01	5.622734e-01	4.887473e-01	7.000000e-01	3
2.020000e+01	202	1.835651e+03	3.788038e+02	2.880000e+01	7.200000e+00	1.710596e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.800453e+03	5.238748e+02	2.880000e+01	7.200000e+00	2.253876e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.534361e+03	4.315625e+02	2.880000e+01	7.200000e+00	2.195215e-01	2.000000e-01	2.000000e-01	1
