coordinates 	37.79	42.94	165.79	42.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.282445e+03	4.252253e+02	2.880000e+01	7.200000e+00	2.490090e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.461697e+03	2.911212e+02	2.880000e+01	7.200000e+00	1.660875e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.325502e+03	5.119748e+02	2.880000e+01	7.200000e+00	2.786292e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.707179e+03	3.781874e+02	2.880000e+01	7.200000e+00	1.813530e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.465675e+03	4.706723e+02	2.880000e+01	7.200000e+00	2.430722e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.697019e+03	4.672369e+02	2.880000e+01	7.200000e+00	2.158880e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.263385e+03	3.518512e+02	2.880000e+01	7.200000e+00	2.178327e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.530071e+03	5.567725e+02	2.880000e+01	7.200000e+00	2.668013e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.794558e+03	5.075870e+02	2.880000e+01	7.200000e+00	2.204844e-01	2.000000e-01	2.000000e-01	1
1	10	1.851150e+03	3.060132e+02	2.880000e+01	7.200000e+00	1.418591e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.501182e+03	4.466521e+02	2.880000e+01	7.200000e+00	2.293071e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.882890e+03	6.162602e+02	2.880000e+01	7.200000e+00	2.465879e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.478423e+03	2.051104e+02	2.880000e+01	7.200000e+00	1.218333e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.431991e+03	3.163231e+02	2.880000e+01	7.200000e+00	1.809304e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.503295e+03	4.531042e+02	2.880000e+01	7.200000e+00	2.316011e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.727185e+03	2.884044e+02	2.880000e+01	7.200000e+00	1.430869e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.435708e+03	2.745612e+02	2.880000e+01	7.200000e+00	1.605368e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.519548e+03	4.895790e+02	2.880000e+01	7.200000e+00	2.436775e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.458758e+03	3.490821e+02	2.880000e+01	7.200000e+00	1.930935e-01	2.000000e-01	2.000000e-01	1
2	20	1.621080e+03	3.070697e+02	2.880000e+01	7.200000e+00	1.592562e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.413629e+03	3.423455e+02	2.880000e+01	7.200000e+00	1.949604e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.078081e+03	4.445876e+02	2.880000e+01	7.200000e+00	1.762370e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.852098e+03	2.856698e+02	2.880000e+01	7.200000e+00	1.336300e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.435721e+03	1.366087e+02	2.880000e+01	7.200000e+00	8.688297e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.350433e+03	2.279293e+02	2.880000e+01	7.200000e+00	1.444088e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.784568e+03	7.789446e+02	2.880000e+01	7.200000e+00	3.038584e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.559079e+03	4.283531e+02	2.880000e+01	7.200000e+00	2.155310e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.188562e+03	3.536609e+02	2.880000e+01	7.200000e+00	1.391148e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.877246e+03	4.187043e+02	2.880000e+01	7.200000e+00	1.823665e-01	2.000000e-01	2.000000e-01	1
3	30	1.944326e+03	1.177690e+02	2.880000e+01	7.200000e+00	5.711134e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.480630e+03	3.278550e+02	2.880000e+01	7.200000e+00	1.812871e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.369710e+03	6.072942e+02	2.880000e+01	7.200000e+00	3.071790e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.716104e+03	3.224790e+02	2.880000e+01	7.200000e+00	1.581878e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.564899e+03	5.173420e+02	2.880000e+01	7.200000e+00	2.484544e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.179714e+03	1.913010e+02	2.880000e+01	7.200000e+00	1.395324e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.489191e+03	5.603410e+02	2.880000e+01	7.200000e+00	2.733994e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.335229e+03	6.701715e+02	2.880000e+01	7.200000e+00	3.341834e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.503799e+03	4.347843e+02	2.880000e+01	7.200000e+00	2.242794e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.010561e+03	4.497606e+02	2.880000e+01	7.200000e+00	1.828056e-01	2.000000e-01	2.000000e-01	1
4	40	1.576640e+03	3.000733e+02	2.880000e+01	7.200000e+00	1.598930e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.902329e+03	1.539682e+02	2.880000e+01	7.200000e+00	7.487644e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.675180e+03	4.095875e+02	2.880000e+01	7.200000e+00	1.964667e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.227906e+03	2.541191e+02	2.880000e+01	7.200000e+00	1.714675e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.268613e+03	4.435690e+02	2.880000e+01	7.200000e+00	2.590665e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.766574e+03	1.391600e+02	2.880000e+01	7.200000e+00	7.302173e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.372356e+03	4.145880e+02	2.880000e+01	7.200000e+00	2.320095e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.173358e+03	3.947436e+02	2.880000e+01	7.200000e+00	2.517334e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.333500e+03	6.625447e+02	2.880000e+01	7.200000e+00	3.319289e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.246144e+03	2.773582e+02	2.880000e+01	7.200000e+00	1.820531e-01	2.000000e-01	2.000000e-01	1
