coordinates 	33.81	104.82	161.81	104.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.511837e+03	2.708456e+02	2.880000e+01	7.200000e+00	1.519315e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.836214e+03	1.365041e+02	2.880000e+01	7.200000e+00	6.919596e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.082902e+03	3.446022e+02	2.880000e+01	7.200000e+00	1.419574e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.496452e+03	2.310987e+02	2.880000e+01	7.200000e+00	1.337724e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.328974e+03	6.375210e+02	2.880000e+01	7.200000e+00	3.241915e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.806285e+03	4.205049e+02	2.880000e+01	7.200000e+00	1.888390e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.359802e+03	3.029083e+02	2.880000e+01	7.200000e+00	1.821775e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.568832e+03	2.833436e+02	2.880000e+01	7.200000e+00	1.529788e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.484088e+03	3.012935e+02	2.880000e+01	7.200000e+00	1.687558e-01	2.000000e-01	2.000000e-01	1
1	10	1.281636e+03	2.650885e+02	2.880000e+01	7.200000e+00	1.713870e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.836837e+03	5.248869e+02	2.880000e+01	7.200000e+00	2.222473e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.458561e+03	2.203416e+02	2.880000e+01	7.200000e+00	1.312414e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.219886e+03	4.675961e+02	2.880000e+01	7.200000e+00	2.770969e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.010520e+03	1.280568e+02	2.880000e+01	7.200000e+00	1.124709e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.686721e+03	1.077809e+02	2.880000e+01	7.200000e+00	6.006171e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	6.734856e+02	3.562430e+02	2.880000e+01	7.200000e+00	3.459581e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.478112e+03	2.303617e+02	2.880000e+01	7.200000e+00	1.348348e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.701721e+03	4.829688e+02	2.880000e+01	7.200000e+00	2.210698e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.886343e+03	3.729334e+02	2.880000e+01	7.200000e+00	1.650676e-01	2.000000e-01	2.000000e-01	1
2	20	1.515099e+03	3.581666e+02	2.880000e+01	7.200000e+00	1.911991e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	9.462113e+02	3.639966e+02	2.880000e+01	7.200000e+00	2.778159e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.795437e+03	1.524033e+02	2.880000e+01	7.200000e+00	7.824222e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.970434e+03	4.186361e+02	2.880000e+01	7.200000e+00	1.752297e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.353873e+03	6.054002e+02	2.880000e+01	7.200000e+00	3.089922e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.889155e+03	6.709909e+02	2.880000e+01	7.200000e+00	2.620909e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.858278e+03	4.001435e+02	2.880000e+01	7.200000e+00	1.771784e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.430829e+03	4.036351e+02	2.880000e+01	7.200000e+00	2.200289e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.492019e+03	5.433219e+02	2.880000e+01	7.200000e+00	2.669439e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.205215e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3	30	1.906064e+03	3.822518e+02	2.880000e+01	7.200000e+00	1.670451e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.455352e+03	4.831571e+02	2.880000e+01	7.200000e+00	2.492416e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.244939e+03	2.625287e+02	2.880000e+01	7.200000e+00	1.741522e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.159574e+03	5.535819e+02	2.880000e+01	7.200000e+00	3.231357e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.806629e+03	4.607032e+02	2.880000e+01	7.200000e+00	2.031918e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.544714e+03	4.917592e+02	2.880000e+01	7.200000e+00	2.414759e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.994366e+03	3.008276e+02	2.880000e+01	7.200000e+00	1.310685e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.182369e+03	6.043311e+02	2.880000e+01	7.200000e+00	2.168626e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.348497e+03	5.198164e+02	2.880000e+01	7.200000e+00	2.782276e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.978387e+03	3.998379e+02	2.880000e+01	7.200000e+00	1.681245e-01	2.000000e-01	2.000000e-01	1
4	40	1.403473e+03	2.147538e+02	2.880000e+01	7.200000e+00	1.327093e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.436702e+03	4.877406e+02	2.880000e+01	7.200000e+00	2.534451e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.348611e+03	4.593999e+02	2.880000e+01	7.200000e+00	2.540914e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.519346e+03	1.620149e+02	2.880000e+01	7.200000e+00	9.635940e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.701842e+03	2.978640e+02	2.880000e+01	7.200000e+00	1.489539e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	8.752303e+02	1.902166e+02	2.880000e+01	7.200000e+00	1.785322e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.392946e+03	7.419249e+02	1.989423e+01	1.610577e+01	3.475269e-01	4.473825e-01	2.000000e-01	1
4.700000e+00	47	7.296741e+02	1.442743e+03	1.080000e+01	2.520000e+01	6.641188e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.961876e+02	1.638984e+03	1.080000e+01	2.520000e+01	7.018687e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.952925e+02	1.499505e+03	1.080000e+01	2.520000e+01	7.158234e-01	7.000000e-01	7.000000e-01	3
5	50	9.147984e+02	1.254013e+03	1.080000e+01	2.520000e+01	5.782029e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.522745e+02	1.364092e+03	1.080000e+01	2.520000e+01	7.510005e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.110113e+02	9.500960e+02	1.080000e+01	2.520000e+01	6.502575e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.573028e+02	1.439730e+03	1.080000e+01	2.520000e+01	6.865558e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	9.924567e+02	1.464095e+03	1.080000e+01	2.520000e+01	5.959959e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.308663e+02	1.483292e+03	1.080000e+01	2.520000e+01	6.699124e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.902388e+02	1.035992e+03	1.080000e+01	2.520000e+01	6.370510e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.323597e+02	1.457043e+03	1.080000e+01	2.520000e+01	8.142622e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.513102e+02	1.606302e+03	1.080000e+01	2.520000e+01	6.813258e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.815785e+02	1.176718e+03	1.080000e+01	2.520000e+01	7.095944e-01	7.000000e-01	7.000000e-01	3
6	60	4.148300e+02	1.607192e+03	1.080000e+01	2.520000e+01	7.948440e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	2.137550e+02	1.365062e+03	1.080000e+01	2.520000e+01	8.646107e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.533376e+02	1.191817e+03	1.080000e+01	2.520000e+01	6.829292e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.349479e+02	1.332681e+03	1.080000e+01	2.520000e+01	7.135685e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.324280e+02	1.296965e+03	1.080000e+01	2.520000e+01	7.089591e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.809703e+02	1.614251e+03	1.080000e+01	2.520000e+01	8.090586e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.223295e+02	9.846817e+02	1.080000e+01	2.520000e+01	6.127410e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.572142e+02	1.214697e+03	1.080000e+01	2.520000e+01	6.855292e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.138772e+02	1.740661e+03	1.080000e+01	2.520000e+01	8.472274e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.191259e+02	1.512373e+03	1.080000e+01	2.520000e+01	7.095349e-01	7.000000e-01	7.000000e-01	3
7	70	5.666093e+02	1.198140e+03	1.080000e+01	2.520000e+01	6.789293e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.992049e+02	1.476419e+03	1.080000e+01	2.520000e+01	7.113133e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.718661e+02	1.333131e+03	1.080000e+01	2.520000e+01	6.649041e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.995922e+02	1.218125e+03	1.080000e+01	2.520000e+01	6.701399e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.036550e+02	9.791305e+02	1.080000e+01	2.520000e+01	6.603319e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.706469e+02	1.045954e+03	1.080000e+01	2.520000e+01	6.896698e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.815328e+02	9.711248e+02	1.080000e+01	2.520000e+01	5.241793e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.733586e+02	1.428706e+03	1.080000e+01	2.520000e+01	7.511344e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.956476e+02	2.029129e+03	1.080000e+01	2.520000e+01	7.730673e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.246081e+02	1.897316e+03	1.080000e+01	2.520000e+01	8.539068e-01	7.000000e-01	7.000000e-01	3
8	80	3.772626e+02	1.509485e+03	1.080000e+01	2.520000e+01	8.000461e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.448741e+02	9.542324e+02	1.080000e+01	2.520000e+01	7.345298e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.897215e+02	1.046083e+03	1.080000e+01	2.520000e+01	6.026501e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.931680e+02	1.846642e+03	1.080000e+01	2.520000e+01	7.892273e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.565059e+02	1.181661e+03	1.080000e+01	2.520000e+01	5.797665e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.333115e+02	1.551481e+03	1.080000e+01	2.520000e+01	7.441896e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.913168e+02	1.353193e+03	1.080000e+01	2.520000e+01	6.310035e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.876974e+02	1.707191e+03	1.080000e+01	2.520000e+01	7.439102e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.826232e+02	1.616583e+03	1.080000e+01	2.520000e+01	6.468385e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.257496e+02	1.360743e+03	1.080000e+01	2.520000e+01	8.068479e-01	7.000000e-01	7.000000e-01	3
9	90	4.633197e+02	1.918389e+03	1.080000e+01	2.520000e+01	8.054676e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	2.461966e+02	1.835367e+03	1.080000e+01	2.520000e+01	8.817252e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.594959e+02	1.151583e+03	1.080000e+01	2.520000e+01	6.730158e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.429338e+02	1.450693e+03	1.080000e+01	2.520000e+01	6.613216e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	1.236908e+00	6.604795e+02	1.080000e+01	2.520000e+01	9.981308e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.382776e+02	1.249032e+03	1.080000e+01	2.520000e+01	6.618055e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.171155e+02	1.568852e+03	1.080000e+01	2.520000e+01	6.575329e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	2.811577e+02	1.327413e+03	1.080000e+01	2.520000e+01	8.252128e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.094115e+02	1.961007e+03	1.080000e+01	2.520000e+01	7.629135e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.665248e+02	1.345625e+03	1.080000e+01	2.520000e+01	7.425573e-01	7.000000e-01	7.000000e-01	3
10	100	4.922327e+02	1.830915e+03	1.080000e+01	2.520000e+01	7.881182e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.495253e+02	1.534308e+03	1.080000e+01	2.520000e+01	7.734057e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.326434e+02	1.377105e+03	1.080000e+01	2.520000e+01	6.527341e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.662702e+02	1.535566e+03	1.080000e+01	2.520000e+01	6.671049e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.903589e+02	1.595226e+03	1.080000e+01	2.520000e+01	7.298851e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.730854e+02	1.268781e+03	1.080000e+01	2.520000e+01	6.213830e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.069235e+02	1.100475e+03	1.080000e+01	2.520000e+01	7.819214e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	2.779160e+02	1.916796e+03	1.080000e+01	2.520000e+01	8.733702e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	8.669718e+02	1.616011e+03	1.080000e+01	2.520000e+01	6.508346e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.445197e+02	9.613767e+02	1.080000e+01	2.520000e+01	6.384083e-01	7.000000e-01	7.000000e-01	3
11	110	2.810686e+02	1.813187e+03	1.080000e+01	2.520000e+01	8.657907e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.622316e+02	1.566880e+03	1.080000e+01	2.520000e+01	6.727371e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.930651e+02	1.936104e+03	1.080000e+01	2.520000e+01	7.970232e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.855228e+02	1.355530e+03	1.080000e+01	2.520000e+01	6.641327e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.516684e+02	1.306734e+03	1.080000e+01	2.520000e+01	6.672449e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.982604e+02	1.197969e+03	1.080000e+01	2.520000e+01	7.062542e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.092056e+02	1.399206e+03	1.080000e+01	2.520000e+01	6.335802e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.280624e+02	2.165286e+03	1.080000e+01	2.520000e+01	7.751579e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.777915e+02	1.294597e+03	1.080000e+01	2.520000e+01	7.304251e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.959434e+02	1.121139e+03	1.080000e+01	2.520000e+01	7.390100e-01	7.000000e-01	7.000000e-01	3
