coordinates 	76.91	72.12	204.91	72.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.195881e+02	1.562148e+03	1.080000e+01	2.520000e+01	7.882725e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.693196e+02	1.527701e+03	1.080000e+01	2.520000e+01	6.373333e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.968599e+02	1.361056e+03	1.080000e+01	2.520000e+01	6.307272e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.729886e+02	1.390872e+03	1.080000e+01	2.520000e+01	7.082336e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.384865e+02	1.744661e+03	1.080000e+01	2.520000e+01	8.375120e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.841171e+02	1.458191e+03	1.080000e+01	2.520000e+01	6.806636e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.570846e+02	1.178724e+03	1.080000e+01	2.520000e+01	6.420735e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.652053e+02	1.091324e+03	1.080000e+01	2.520000e+01	6.212956e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.138421e+02	1.200853e+03	1.080000e+01	2.520000e+01	5.960469e-01	7.000000e-01	7.000000e-01	2
1	10	5.278183e+02	1.056494e+03	1.080000e+01	2.520000e+01	6.668470e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	9.151220e+02	1.438591e+03	1.080000e+01	2.520000e+01	6.112006e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.224641e+02	1.488262e+03	1.080000e+01	2.520000e+01	7.050948e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.004501e+02	1.062947e+03	1.080000e+01	2.520000e+01	6.390217e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.087827e+02	1.243218e+03	1.080000e+01	2.520000e+01	7.525529e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.623443e+02	1.343827e+03	1.080000e+01	2.520000e+01	7.049875e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.974657e+02	1.375508e+03	1.080000e+01	2.520000e+01	7.343979e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.181838e+02	1.616337e+03	1.080000e+01	2.520000e+01	7.944559e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	9.838357e+02	1.441338e+03	1.080000e+01	2.520000e+01	5.943236e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.603281e+02	1.057916e+03	1.080000e+01	2.520000e+01	5.818340e-01	7.000000e-01	7.000000e-01	2
2	20	8.221999e+02	1.302953e+03	1.080000e+01	2.520000e+01	6.131102e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.931109e+02	8.458461e+02	1.080000e+01	2.520000e+01	6.317201e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.742182e+02	1.861491e+03	1.080000e+01	2.520000e+01	7.341106e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	3.533840e+02	1.204264e+03	1.080000e+01	2.520000e+01	7.731297e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	4.239637e+02	8.288836e+02	1.080000e+01	2.520000e+01	6.615999e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.945898e+02	1.048263e+03	1.080000e+01	2.520000e+01	6.014638e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	2.748563e+02	1.229029e+03	1.080000e+01	2.520000e+01	8.172359e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.322818e+02	1.366322e+03	1.080000e+01	2.520000e+01	6.836382e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	9.149238e+02	2.030614e+03	1.080000e+01	2.520000e+01	6.893865e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	6.680125e+02	1.410944e+03	1.080000e+01	2.520000e+01	6.786789e-01	7.000000e-01	7.000000e-01	2
3	30	5.051676e+02	1.686270e+03	1.080000e+01	2.520000e+01	7.694811e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	7.679435e+02	1.166133e+03	1.273022e+01	2.326978e+01	6.029405e-01	6.463827e-01	7.000000e-01	2
3.200000e+00	32	1.783598e+03	6.904155e+01	2.880000e+01	7.200000e+00	3.726658e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.676146e+03	2.346795e+02	2.880000e+01	7.200000e+00	1.228158e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.767134e+03	5.508011e+02	2.880000e+01	7.200000e+00	2.376258e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.482600e+03	2.018762e+02	2.880000e+01	7.200000e+00	1.198451e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.137308e+03	3.590817e+02	2.880000e+01	7.200000e+00	2.399653e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.442532e+03	5.335353e+02	2.880000e+01	7.200000e+00	2.699986e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.845515e+03	5.883851e+02	2.880000e+01	7.200000e+00	2.417458e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.299627e+03	4.403356e+02	2.880000e+01	7.200000e+00	2.530719e-01	2.000000e-01	2.000000e-01	1
4	40	1.567447e+03	4.728697e+02	2.880000e+01	7.200000e+00	2.317629e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.696983e+03	4.282510e+02	2.880000e+01	7.200000e+00	2.015077e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.166764e+03	4.404165e+02	2.880000e+01	7.200000e+00	2.740306e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	9.663408e+02	3.906576e+02	2.880000e+01	7.200000e+00	2.878836e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.551084e+03	2.410494e+02	2.880000e+01	7.200000e+00	1.345041e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.824497e+03	3.883956e+02	2.880000e+01	7.200000e+00	1.755149e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.676005e+03	2.897506e+02	2.880000e+01	7.200000e+00	1.473991e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.831152e+03	4.474965e+02	2.880000e+01	7.200000e+00	1.963868e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.601919e+03	4.273764e+02	2.880000e+01	7.200000e+00	2.106033e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.036930e+03	1.684075e+02	2.880000e+01	7.200000e+00	1.397181e-01	2.000000e-01	2.000000e-01	1
5	50	2.078300e+03	4.951172e+02	2.880000e+01	7.200000e+00	1.923968e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.986086e+03	2.668301e+02	2.880000e+01	7.200000e+00	1.184376e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.199743e+03	2.623368e+02	2.880000e+01	7.200000e+00	1.065509e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.021763e+03	3.592448e+02	2.880000e+01	7.200000e+00	2.601323e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.104594e+03	4.080584e+02	2.880000e+01	7.200000e+00	1.624015e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.728480e+03	4.023156e+02	2.880000e+01	7.200000e+00	1.888100e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.572018e+03	2.203358e+02	2.880000e+01	7.200000e+00	1.229309e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.989449e+03	4.017909e+02	2.880000e+01	7.200000e+00	1.680262e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.830578e+03	3.162652e+02	2.880000e+01	7.200000e+00	1.473164e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.458620e+03	2.958123e+02	2.880000e+01	7.200000e+00	1.686086e-01	2.000000e-01	2.000000e-01	1
6	60	1.985107e+03	7.098042e+01	2.880000e+01	7.200000e+00	3.452209e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.747732e+03	5.434467e+02	2.880000e+01	7.200000e+00	2.371909e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.289733e+03	4.851397e+02	2.880000e+01	7.200000e+00	2.733377e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.045986e+03	3.659013e+02	2.880000e+01	7.200000e+00	2.591576e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.331102e+03	8.770630e+01	2.880000e+01	7.200000e+00	6.181687e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.301332e+03	5.496759e+02	2.880000e+01	7.200000e+00	2.969603e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.381517e+03	3.295226e+02	2.880000e+01	7.200000e+00	1.925862e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.548155e+03	5.216176e+02	2.880000e+01	7.200000e+00	2.520168e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.248887e+03	2.373447e+02	2.880000e+01	7.200000e+00	1.596956e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.146499e+03	4.699898e+02	2.880000e+01	7.200000e+00	2.907474e-01	2.000000e-01	2.000000e-01	1
7	70	1.566275e+03	3.307751e+02	2.880000e+01	7.200000e+00	1.743629e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.584395e+03	3.535885e+02	2.880000e+01	7.200000e+00	1.824517e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.513589e+03	4.814759e+02	2.880000e+01	7.200000e+00	2.413334e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.823421e+03	5.352972e+02	2.880000e+01	7.200000e+00	2.269441e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.200431e+03	3.395550e+02	2.880000e+01	7.200000e+00	1.336838e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.989985e+03	2.952623e+02	2.880000e+01	7.200000e+00	1.292037e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	8.768930e+02	2.688299e+02	2.880000e+01	7.200000e+00	2.346378e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.507882e+03	4.088581e+02	2.880000e+01	7.200000e+00	2.133091e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.502496e+03	3.438313e+02	2.880000e+01	7.200000e+00	1.862244e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.532730e+03	5.064776e+02	2.880000e+01	7.200000e+00	2.483699e-01	2.000000e-01	2.000000e-01	1
8	80	1.373919e+03	5.322215e+02	2.880000e+01	7.200000e+00	2.792142e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.983176e+03	5.631887e+02	2.880000e+01	7.200000e+00	2.211737e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.480742e+03	5.001660e+02	2.880000e+01	7.200000e+00	2.524933e-01	2.000000e-01	2.000000e-01	1
