coordinates 	94.77	162.65	222.77	162.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.929491e+02	1.739802e+03	1.080000e+01	2.520000e+01	9.001687e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.738338e+02	7.301321e+02	1.080000e+01	2.520000e+01	6.064392e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.350702e+02	1.339044e+03	1.080000e+01	2.520000e+01	6.455980e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.219945e+02	1.463505e+03	1.080000e+01	2.520000e+01	6.696432e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.447607e+02	1.070267e+03	1.080000e+01	2.520000e+01	5.896697e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.963834e+02	2.050437e+03	1.080000e+01	2.520000e+01	6.958133e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.944875e+02	1.292669e+03	1.080000e+01	2.520000e+01	6.193446e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.996981e+02	1.688305e+03	1.080000e+01	2.520000e+01	7.378945e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.621608e+02	1.261946e+03	1.080000e+01	2.520000e+01	6.918158e-01	7.000000e-01	7.000000e-01	3
1	10	5.981011e+02	1.649863e+03	1.080000e+01	2.520000e+01	7.339365e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.084396e+02	1.142184e+03	1.080000e+01	2.520000e+01	6.171888e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.993961e+02	1.098282e+03	1.080000e+01	2.520000e+01	7.857903e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.646770e+02	1.479846e+03	1.080000e+01	2.520000e+01	6.593143e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.568715e+02	1.672863e+03	1.080000e+01	2.520000e+01	8.241783e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.820346e+02	1.334787e+03	1.080000e+01	2.520000e+01	6.618269e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.414953e+02	1.375574e+03	1.080000e+01	2.520000e+01	7.175400e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.032850e+02	1.592629e+03	1.080000e+01	2.520000e+01	7.252694e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.288748e+02	6.202162e+02	1.080000e+01	2.520000e+01	5.397451e-01	7.000000e-01	7.000000e-01	3
